video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3378;Unknown;none;0.9999945163726807;0.017189741134643555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3379;Unknown;none;0.9999947547912598;0.030267000198364258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3380;Unknown;none;0.9999946355819702;0.019134044647216797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3381;Unknown;none;0.9999946355819702;0.022174596786499023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3382;Unknown;none;0.9999945163726807;0.023642778396606445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3383;Unknown;none;0.9999943971633911;0.020638704299926758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3384;Unknown;none;0.9999942779541016;0.013025283813476562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3385;Unknown;none;0.9999945163726807;0.031176090240478516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3386;Unknown;none;0.9999943971633911;0.015635251998901367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3387;Unknown;none;0.9999943971633911;0.01963949203491211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3388;Unknown;none;0.9999942779541016;0.017540931701660156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3389;Unknown;none;0.9999939203262329;0.0331730842590332
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3390;Unknown;none;0.9999939203262329;0.017149925231933594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3391;Unknown;none;0.9999938011169434;0.03022623062133789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3392;Unknown;none;0.9999939203262329;0.016070842742919922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3393;Unknown;none;0.9999939203262329;0.01906752586364746
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3394;Unknown;none;0.9999939203262329;0.026645183563232422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3395;Unknown;none;0.9999940395355225;0.014533042907714844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3396;Unknown;none;0.9999940395355225;0.014548778533935547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3397;Unknown;none;0.9999940395355225;0.028174638748168945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3398;Unknown;none;0.9999939203262329;0.01568889617919922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3399;Unknown;none;0.9999942779541016;0.0312955379486084
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3400;Unknown;none;0.999994158744812;0.017746448516845703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3401;Unknown;none;0.9999943971633911;0.01589345932006836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3402;Unknown;none;0.9999943971633911;0.022168636322021484
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3403;Unknown;none;0.9999943971633911;0.01972365379333496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3404;Unknown;none;0.9999942779541016;0.023667097091674805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3405;Unknown;none;0.9999943971633911;0.01662278175354004
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3406;Unknown;none;0.9999942779541016;0.029198884963989258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3407;Unknown;none;0.9999943971633911;0.019785165786743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3408;Unknown;none;0.9999943971633911;0.01505279541015625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3409;Unknown;none;0.9999943971633911;0.030178546905517578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3410;Unknown;none;0.9999943971633911;0.01563119888305664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3411;Unknown;none;0.9999943971633911;0.01714158058166504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3412;Unknown;none;0.9999943971633911;0.01603388786315918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3413;Unknown;none;0.9999942779541016;0.0177309513092041
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3414;Unknown;none;0.9999940395355225;0.025672435760498047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3415;Unknown;none;0.999994158744812;0.022849321365356445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3416;Unknown;none;0.999994158744812;0.021804094314575195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3417;Unknown;none;0.9999940395355225;0.013548612594604492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3418;Unknown;none;0.9999938011169434;0.01671314239501953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3419;Unknown;none;0.9999939203262329;0.013515949249267578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3420;Unknown;none;0.9999939203262329;0.018596410751342773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3421;Unknown;none;0.9999939203262329;0.022699356079101562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3422;Unknown;none;0.999994158744812;0.015633583068847656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3423;Unknown;none;0.9999939203262329;0.030165433883666992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3424;Unknown;none;0.9999939203262329;0.01454472541809082
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3425;Unknown;none;0.9999939203262329;0.016048908233642578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3426;Unknown;none;0.9999939203262329;0.028730392456054688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3427;Unknown;none;0.9999938011169434;0.01563286781311035
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3428;Unknown;none;0.9999939203262329;0.0075817108154296875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3429;Unknown;none;0.9999938011169434;0.017691373825073242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3430;Unknown;none;0.9999939203262329;0.01968693733215332
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3431;Unknown;none;0.9999943971633911;0.016693115234375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3432;Unknown;none;0.9999943971633911;0.018613576889038086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3433;Unknown;none;0.9999945163726807;0.12112641334533691
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3434;Unknown;none;0.9999945163726807;0.016062259674072266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3435;Unknown;none;0.9999943971633911;0.029180288314819336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3436;Unknown;none;0.9999945163726807;0.020266056060791016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3437;Unknown;none;0.9999945163726807;0.017079830169677734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3438;Unknown;none;0.9999947547912598;0.020078420639038086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3439;Unknown;none;0.9999947547912598;0.019689559936523438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3440;Unknown;none;0.9999947547912598;0.013643741607666016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3441;Unknown;none;0.9999947547912598;0.015171051025390625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3442;Unknown;none;0.9999948740005493;0.03063035011291504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3443;Unknown;none;0.9999939203262329;0.010535240173339844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3444;Unknown;none;0.9999939203262329;0.014642715454101562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3445;Unknown;none;0.9999939203262329;0.02572488784790039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3446;Unknown;none;0.9999940395355225;0.015686988830566406
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3447;Unknown;none;0.9999940395355225;0.03021979331970215
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3448;Unknown;none;0.9999939203262329;0.0161440372467041
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3449;Unknown;none;0.9999938011169434;0.033223867416381836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3450;Unknown;none;0.9999938011169434;0.025752782821655273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3451;Unknown;none;0.9999938011169434;0.023168563842773438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3452;Unknown;none;0.9999938011169434;0.017597198486328125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3453;Unknown;none;0.9999938011169434;0.03373003005981445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3454;Unknown;none;0.9999938011169434;0.016142606735229492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3455;Unknown;none;0.9999938011169434;0.030163049697875977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3456;Unknown;none;0.9999939203262329;0.01979994773864746
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3457;Unknown;none;0.9999938011169434;0.015633344650268555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3458;Unknown;none;0.9999935626983643;0.022774219512939453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3459;Unknown;none;0.9999936819076538;0.014532089233398438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3460;Unknown;none;0.9999938011169434;0.030354738235473633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3461;Unknown;none;0.9999939203262329;0.030215740203857422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3462;Unknown;none;0.9999940395355225;0.015633106231689453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3463;Unknown;none;0.9999940395355225;0.02013874053955078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3464;Unknown;none;0.9999938011169434;0.012610435485839844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3465;Unknown;none;0.9999939203262329;0.02265453338623047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3466;Unknown;none;0.9999939203262329;0.01871514320373535
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3467;Unknown;none;0.9999940395355225;0.03023386001586914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3468;Unknown;none;0.9999940395355225;0.0167388916015625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3469;Unknown;none;0.9999940395355225;0.02919769287109375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3470;Unknown;none;0.999994158744812;0.009564399719238281
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3471;Unknown;none;0.999994158744812;0.014590740203857422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3472;Unknown;none;0.999994158744812;0.030362367630004883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3473;Unknown;none;0.999994158744812;0.01563239097595215
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3474;Unknown;none;0.9999940395355225;0.030409812927246094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3475;Unknown;none;0.9999942779541016;0.016034841537475586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3476;Unknown;none;0.999994158744812;0.018584728240966797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3477;Unknown;none;0.9999940395355225;0.024656057357788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3478;Unknown;none;0.9999938011169434;0.01513671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3479;Unknown;none;0.9999936819076538;0.010504484176635742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3480;Unknown;none;0.9999935626983643;0.03487563133239746
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3481;Unknown;none;0.9999936819076538;0.015040397644042969
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3482;Unknown;none;0.9999938011169434;0.030308961868286133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3483;Unknown;none;0.9999939203262329;0.030297279357910156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3484;Unknown;none;0.9999938011169434;0.024764537811279297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3485;Unknown;none;0.9999939203262329;0.02123546600341797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3486;Unknown;none;0.9999939203262329;0.014657974243164062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3487;Unknown;none;0.999994158744812;0.014726877212524414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3488;Unknown;none;0.999994158744812;0.01568746566772461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3489;Unknown;none;0.9999942779541016;0.017637968063354492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3490;Unknown;none;0.9999943971633911;0.017678022384643555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3491;Unknown;none;0.9999943971633911;0.03126096725463867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3492;Unknown;none;0.9999942779541016;0.022722959518432617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3493;Unknown;none;0.9999948740005493;0.01960444450378418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3494;Unknown;none;0.9999948740005493;0.016063451766967773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3495;Unknown;none;0.9999947547912598;0.016665935516357422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3496;Unknown;none;0.9999948740005493;0.029147624969482422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3497;Unknown;none;0.9999948740005493;0.010517358779907227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3498;Unknown;none;0.9999946355819702;0.013402938842773438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3499;Unknown;none;0.9999947547912598;0.030187129974365234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3500;Unknown;none;0.9999947547912598;0.015665054321289062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3501;Unknown;none;0.9999948740005493;0.01813507080078125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3502;Unknown;none;0.9999948740005493;0.017141342163085938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3503;Unknown;none;0.999993085861206;0.029695510864257812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3504;Unknown;none;0.999993085861206;0.025684118270874023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3505;Unknown;none;0.999993085861206;0.022726774215698242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3506;Unknown;none;0.999993085861206;0.014707803726196289
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3507;Unknown;none;0.9999932050704956;0.029092788696289062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3508;Unknown;none;0.999992847442627;0.03330254554748535
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3509;Unknown;none;0.9999929666519165;0.01151728630065918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3510;Unknown;none;0.9999929666519165;0.030480146408081055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3511;Unknown;none;0.9999929666519165;0.022661685943603516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3512;Unknown;none;0.999993085861206;0.015633106231689453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3513;Unknown;none;0.9999929666519165;0.02124476432800293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3514;Unknown;none;0.9999932050704956;0.016637563705444336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3515;Unknown;none;0.9999934434890747;0.028717517852783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3516;Unknown;none;0.9999934434890747;0.028683185577392578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3517;Unknown;none;0.9999934434890747;0.021643400192260742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3518;Unknown;none;0.9999933242797852;0.012078046798706055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3519;Unknown;none;0.9999934434890747;0.01605391502380371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3520;Unknown;none;0.9999934434890747;0.019651174545288086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3521;Unknown;none;0.9999935626983643;0.01652240753173828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3522;Unknown;none;0.9999934434890747;0.021677494049072266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3523;Unknown;none;0.9999934434890747;0.019710302352905273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3524;Unknown;none;0.9999932050704956;0.025410890579223633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3525;Unknown;none;0.9999933242797852;0.015568733215332031
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3526;Unknown;none;0.9999933242797852;0.030712604522705078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3527;Unknown;none;0.9999932050704956;0.028199434280395508
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3528;Unknown;none;0.9999933242797852;0.006089925765991211
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3529;Unknown;none;0.9999935626983643;0.01603531837463379
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3530;Unknown;none;0.9999935626983643;0.030818700790405273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3531;Unknown;none;0.9999935626983643;0.020655393600463867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3532;Unknown;none;0.9999936819076538;0.015662431716918945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3533;Unknown;none;0.9999936819076538;0.018630266189575195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3534;Unknown;none;0.9999938011169434;0.025152921676635742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3535;Unknown;none;0.9999939203262329;0.011005163192749023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3536;Unknown;none;0.9999938011169434;0.03027486801147461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3537;Unknown;none;0.9999936819076538;0.030276775360107422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3538;Unknown;none;0.9999936819076538;0.030190229415893555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3539;Unknown;none;0.9999934434890747;0.015634536743164062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3540;Unknown;none;0.9999934434890747;0.020140886306762695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3541;Unknown;none;0.9999935626983643;0.02204728126525879
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3542;Unknown;none;0.9999939203262329;0.030792236328125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3543;Unknown;none;0.9999938011169434;0.02215290069580078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3544;Unknown;none;0.9999938011169434;0.01566600799560547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3545;Unknown;none;0.9999936819076538;0.01712942123413086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3546;Unknown;none;0.9999935626983643;0.03066420555114746
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3547;Unknown;none;0.9999934434890747;0.026030778884887695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3548;Unknown;none;0.9999934434890747;0.017147064208984375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3549;Unknown;none;0.9999934434890747;0.030185699462890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3550;Unknown;none;0.9999934434890747;0.03028726577758789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3551;Unknown;none;0.9999935626983643;0.022249460220336914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3552;Unknown;none;0.9999938011169434;0.023670673370361328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3553;Unknown;none;0.9999936819076538;0.02064037322998047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3554;Unknown;none;0.9999934434890747;0.014532804489135742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3555;Unknown;none;0.9999935626983643;0.025334596633911133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3556;Unknown;none;0.9999934434890747;0.029185056686401367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3557;Unknown;none;0.9999933242797852;0.0115203857421875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3558;Unknown;none;0.9999934434890747;0.016163110733032227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3559;Unknown;none;0.9999934434890747;0.013027429580688477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3560;Unknown;none;0.9999933242797852;0.03320765495300293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3561;Unknown;none;0.9999933242797852;0.01706218719482422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3562;Unknown;none;0.9999933242797852;0.030426025390625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3563;Unknown;none;0.9999940395355225;0.019208908081054688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3564;Unknown;none;0.9999940395355225;0.026714563369750977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3565;Unknown;none;0.9999939203262329;0.012609720230102539
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3566;Unknown;none;0.9999939203262329;0.029874324798583984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3567;Unknown;none;0.9999939203262329;0.026263713836669922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3568;Unknown;none;0.9999936819076538;0.015689849853515625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3569;Unknown;none;0.9999935626983643;0.014067649841308594
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3570;Unknown;none;0.9999935626983643;0.019590377807617188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3571;Unknown;none;0.9999936819076538;0.024311542510986328
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3572;Unknown;none;0.9999938011169434;0.023215293884277344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3573;Unknown;none;0.9999938011169434;0.02364039421081543
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3574;Unknown;none;0.9999939203262329;0.019730329513549805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3575;Unknown;none;0.9999939203262329;0.008039712905883789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3576;Unknown;none;0.9999938011169434;0.014037609100341797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3577;Unknown;none;0.9999938011169434;0.03030109405517578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3578;Unknown;none;0.9999939203262329;0.019152402877807617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3579;Unknown;none;0.9999938011169434;0.016695499420166016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3580;Unknown;none;0.9999939203262329;0.020640850067138672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3581;Unknown;none;0.9999939203262329;0.027052879333496094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3582;Unknown;none;0.9999939203262329;0.01867961883544922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3583;Unknown;none;0.999994158744812;0.023708343505859375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3584;Unknown;none;0.9999940395355225;0.01568913459777832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;3585;Unknown;none;0.9999939203262329;0.02212381362915039
