video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;301;firesmoke;0.0166778564453125
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;302;firesmoke;0.0331671237945556
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;303;firesmoke;0.025111436843872
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;304;firesmoke;0.0246284008026123
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;305;firesmoke;0.0221381187438964
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;306;firesmoke;0.022634744644165
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;307;firesmoke;0.0165767669677734
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;308;firesmoke;0.0255839824676513
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;309;firesmoke;0.0200932025909423
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;310;firesmoke;0.0281763076782226
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;311;firesmoke;0.0205035209655761
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;312;firesmoke;0.0241949558258056
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;313;firesmoke;0.0171630382537841
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;314;firesmoke;0.0195939540863037
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;315;firesmoke;0.0181145668029785
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;316;firesmoke;0.0125641822814941
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;317;firesmoke;0.0200941562652587
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;318;firesmoke;0.0221049785614013
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;319;firesmoke;0.0230729579925537
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;320;firesmoke;0.0181329250335693
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;321;firesmoke;0.0291042327880859
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;322;firesmoke;0.1209135055541992
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;323;firesmoke;0.0196788311004638
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;324;firesmoke;0.0246002674102783
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;325;firesmoke;0.0171740055084228
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;326;firesmoke;0.025118350982666
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;327;firesmoke;0.0200729370117187
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;328;firesmoke;0.0195710659027099
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;329;firesmoke;0.0211021900177001
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;330;firesmoke;0.0166471004486084
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;331;firesmoke;0.0257201194763183
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;332;firesmoke;0.0200939178466796
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;333;firesmoke;0.0281319618225097
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;334;firesmoke;0.0209405422210693
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;335;firesmoke;0.017066478729248
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;336;firesmoke;0.0226008892059326
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;337;firesmoke;0.0191583633422851
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;338;firesmoke;0.0286962985992431
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;339;firesmoke;0.0135679244995117
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;340;firesmoke;0.0331275463104248
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;341;firesmoke;0.0221202373504638
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;342;firesmoke;0.0201246738433837
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;343;firesmoke;0.0245718955993652
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;344;firesmoke;0.0220875740051269
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;345;firesmoke;0.0197343826293945
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;346;firesmoke;0.0278642177581787
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;347;firesmoke;0.020181655883789
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;348;firesmoke;0.0175845623016357
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;349;firesmoke;0.0202617645263671
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;350;firesmoke;0.0232410430908203
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;351;firesmoke;0.0187194347381591
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;352;firesmoke;0.0202834606170654
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;353;firesmoke;0.0175926685333251
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;354;firesmoke;0.0220954418182373
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;355;firesmoke;0.0105369091033935
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;356;firesmoke;0.0202257633209228
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;357;firesmoke;0.0245871543884277
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;358;firesmoke;0.0193796157836914
aihub__lb_fire__5731.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5731.mp4;359;firesmoke;0.018073558807373
