video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1170;none;0.0181465148925781
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1171;none;0.0241663455963134
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1172;none;0.0172657966613769
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1173;none;0.0156941413879394
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1174;none;0.0186724662780761
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1175;none;0.0146875381469726
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1176;none;0.0177621841430664
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1177;none;0.0333707332611084
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1178;none;0.1191449165344238
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1179;none;0.0261158943176269
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1180;none;0.0211765766143798
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1181;none;0.0246732234954834
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1182;none;0.0205962657928466
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1183;none;0.0165722370147705
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1184;none;0.0302011966705322
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1185;none;0.0156381130218505
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1186;none;0.0181386470794677
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1187;none;0.0132124423980712
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1188;none;0.0332200527191162
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1189;none;0.0211970806121826
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1190;none;0.0276672840118408
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1191;none;0.0151505470275878
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1192;none;0.0306427478790283
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1193;none;0.0120058059692382
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1194;none;0.0303266048431396
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1195;none;0.0231556892395019
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1196;none;0.0156335830688476
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1197;none;0.0186390876770019
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1198;none;0.014535903930664
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1199;none;0.016648530960083
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1200;none;0.0271632671356201
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1201;none;0.0166969299316406
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1202;none;0.0090892314910888
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1203;none;0.0160968303680419
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1204;none;0.0182232856750488
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1205;none;0.0150082111358642
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1206;none;0.0301916599273681
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1207;none;0.0155847072601318
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1208;none;0.0156383514404296
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1209;none;0.0216383934020996
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1210;none;0.0145521163940429
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1211;none;0.0150427818298339
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1212;none;0.0332567691802978
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1213;none;0.0156331062316894
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1214;none;0.0247449874877929
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1215;none;0.0144381523132324
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1216;none;0.0334377288818359
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1217;none;0.014129638671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1218;none;0.0302474498748779
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1219;none;0.0145442485809326
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1220;none;0.0212690830230712
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1221;none;0.0247094631195068
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1222;none;0.0146584510803222
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1223;none;0.0171530246734619
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1224;none;0.0302343368530273
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1225;none;0.0156319141387939
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1226;none;0.0176150798797607
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1227;none;0.017653465270996
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1228;none;0.0322141647338867
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1229;none;0.0211527347564697
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1230;none;0.0120553970336914
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1231;none;0.0150871276855468
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1232;none;0.0150089263916015
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1233;none;0.0120327472686767
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1234;none;0.0301904678344726
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1235;none;0.0241022109985351
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1236;none;0.0156352519989013
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1237;none;0.0186729431152343
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1238;none;0.0145707130432128
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1239;none;0.0333905220031738
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1240;none;0.0271599292755126
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1241;none;0.0166456699371337
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1242;none;0.0176124572753906
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1243;none;0.0333273410797119
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1244;none;0.0321993827819824
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1245;none;0.0150046348571777
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1246;none;0.0302307605743408
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1247;none;0.0211331844329834
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1248;none;0.0241732597351074
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1249;none;0.0216410160064697
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1250;none;0.0145478248596191
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1251;none;0.0110907554626464
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1252;none;0.0332331657409668
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1253;none;0.0274410247802734
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1254;none;0.0156357288360595
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1255;none;0.0092933177947998
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1256;none;0.0177490711212158
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1257;none;0.0115814208984375
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1258;none;0.0150496959686279
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1259;none;0.023754596710205
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1260;none;0.0212960243225097
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1261;none;0.015695571899414
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1262;none;0.0216269493103027
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1263;none;0.0148265361785888
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1264;none;0.0303413867950439
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1265;none;0.0157022476196289
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1266;none;0.0167407989501953
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1267;none;0.0120728015899658
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1268;none;0.0332670211791992
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1269;none;0.021224021911621
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1270;none;0.030250072479248
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1271;none;0.012073278427124
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1272;none;0.0332381725311279
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1273;none;0.0120067596435546
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1274;none;0.0145597457885742
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1275;none;0.030130386352539
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1276;none;0.0156733989715576
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1277;none;0.0186398029327392
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1278;none;0.0145361423492431
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1279;none;0.0177407264709472
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1280;none;0.0271615982055664
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1281;none;0.0156373977661132
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1282;none;0.0090513229370117
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1283;none;0.0176501274108886
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1284;none;0.0180752277374267
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1285;none;0.0150046348571777
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1286;none;0.0145606994628906
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1287;none;0.0301198959350585
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1288;none;0.0242087841033935
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1289;none;0.0216405391693115
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1290;none;0.01454758644104
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1291;none;0.0145537853240966
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1292;none;0.0353815555572509
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1293;none;0.0246963500976562
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1294;none;0.0216610431671142
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1295;none;0.0107166767120361
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1296;none;0.0316314697265625
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1297;none;0.0183713436126709
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1298;none;0.0300941467285156
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1299;none;0.0217828750610351
MPIICooking2__lb_none__s14-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s14-d35-cam-002.avi;1300;none;0.0213642120361328
