video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3633;Unknown;none;0.9999963045120239;0.01405024528503418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3634;Unknown;none;0.9999964237213135;0.016150236129760742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3635;Unknown;none;0.9999964237213135;0.016178369522094727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3636;Unknown;none;0.999996542930603;0.030391216278076172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3637;Unknown;none;0.9999964237213135;0.020133256912231445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3638;Unknown;none;0.9999960660934448;0.013596057891845703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3639;Unknown;none;0.9999964237213135;0.007565021514892578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3640;Unknown;none;0.9999963045120239;0.01814746856689453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3641;Unknown;none;0.9999964237213135;0.027607202529907227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3642;Unknown;none;0.9999964237213135;0.013550043106079102
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3643;Unknown;none;0.9999964237213135;0.030447959899902344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3644;Unknown;none;0.9999966621398926;0.021738767623901367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3645;Unknown;none;0.9999966621398926;0.019328594207763672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3646;Unknown;none;0.9999967813491821;0.01361083984375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3647;Unknown;none;0.9999966621398926;0.014694452285766602
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3648;Unknown;none;0.9999966621398926;0.011545658111572266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3649;Unknown;none;0.9999970197677612;0.016072750091552734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3650;Unknown;none;0.9999969005584717;0.03010249137878418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3651;Unknown;none;0.9999969005584717;0.020188570022583008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3652;Unknown;none;0.9999966621398926;0.015697240829467773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3653;Unknown;none;0.9999969005584717;0.033263444900512695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3654;Unknown;none;0.9999969005584717;0.014111518859863281
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3655;Unknown;none;0.9999969005584717;0.01729106903076172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3656;Unknown;none;0.9999970197677612;0.02264094352722168
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3657;Unknown;none;0.9999970197677612;0.012017965316772461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3658;Unknown;none;0.9999969005584717;0.030194759368896484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3659;Unknown;none;0.9999967813491821;0.030294179916381836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3660;Unknown;none;0.9999967813491821;0.024071931838989258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3661;Unknown;none;0.9999967813491821;0.017065048217773438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3662;Unknown;none;0.9999969005584717;0.028655529022216797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3663;Unknown;none;0.9999967813491821;0.0162198543548584
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3664;Unknown;none;0.9999967813491821;0.018157958984375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3665;Unknown;none;0.9999967813491821;0.011673450469970703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3666;Unknown;none;0.9999967813491821;0.030286788940429688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3667;Unknown;none;0.9999969005584717;0.013087272644042969
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3668;Unknown;none;0.9999967813491821;0.018253564834594727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3669;Unknown;none;0.9999967813491821;0.030353546142578125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3670;Unknown;none;0.9999969005584717;0.017862558364868164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3671;Unknown;none;0.9999967813491821;0.02819967269897461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3672;Unknown;none;0.9999969005584717;0.013111352920532227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3673;Unknown;none;0.9999967813491821;0.03025507926940918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3674;Unknown;none;0.9999967813491821;0.014572381973266602
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3675;Unknown;none;0.9999966621398926;0.02075362205505371
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3676;Unknown;none;0.9999966621398926;0.022353410720825195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3677;Unknown;none;0.9999966621398926;0.02365422248840332
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3678;Unknown;none;0.9999966621398926;0.014558792114257812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3679;Unknown;none;0.9999961853027344;0.017084121704101562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3680;Unknown;none;0.9999961853027344;0.021654367446899414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3681;Unknown;none;0.9999961853027344;0.01155710220336914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3682;Unknown;none;0.9999960660934448;0.018559694290161133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3683;Unknown;none;0.9999961853027344;0.017123937606811523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3684;Unknown;none;0.9999960660934448;0.030748605728149414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3685;Unknown;none;0.9999961853027344;0.012518882751464844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3686;Unknown;none;0.9999961853027344;0.0314939022064209
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3687;Unknown;none;0.9999963045120239;0.022874116897583008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3688;Unknown;none;0.9999963045120239;0.01720714569091797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3689;Unknown;none;0.9999964237213135;0.011269330978393555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3690;Unknown;none;0.9999961853027344;0.013138294219970703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3691;Unknown;none;0.9999960660934448;0.020164966583251953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3692;Unknown;none;0.9999960660934448;0.014569520950317383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3693;Unknown;none;0.9999961853027344;0.030114412307739258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3694;Unknown;none;0.9999961853027344;0.030231237411499023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3695;Unknown;none;0.9999963045120239;0.022224903106689453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3696;Unknown;none;0.9999961853027344;0.019109487533569336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3697;Unknown;none;0.9999964237213135;0.030605077743530273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3698;Unknown;none;0.9999964237213135;0.016821622848510742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3699;Unknown;none;0.999996542930603;0.022437572479248047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3700;Unknown;none;0.999996542930603;0.02575230598449707
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3701;Unknown;none;0.999996542930603;0.011565923690795898
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3702;Unknown;none;0.999996542930603;0.021615266799926758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3703;Unknown;none;0.9999967813491821;0.02259349822998047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3704;Unknown;none;0.9999967813491821;0.01615428924560547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3705;Unknown;none;0.9999967813491821;0.014599084854125977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3706;Unknown;none;0.9999966621398926;0.019352436065673828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3707;Unknown;none;0.9999969005584717;0.020704984664916992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3708;Unknown;none;0.9999969005584717;0.02263498306274414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3709;Unknown;none;0.9999970197677612;0.022839069366455078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3710;Unknown;none;0.9999971389770508;0.02376532554626465
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3711;Unknown;none;0.9999971389770508;0.014139413833618164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3712;Unknown;none;0.9999970197677612;0.014083147048950195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3713;Unknown;none;0.9999969005584717;0.01988077163696289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3714;Unknown;none;0.9999967813491821;0.01609945297241211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3715;Unknown;none;0.9999969005584717;0.013124465942382812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3716;Unknown;none;0.9999967813491821;0.014194488525390625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3717;Unknown;none;0.9999969005584717;0.030248403549194336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3718;Unknown;none;0.9999970197677612;0.016116857528686523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3719;Unknown;none;0.9999969005584717;0.030191421508789062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3720;Unknown;none;0.9999971389770508;0.018586158752441406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3721;Unknown;none;0.9999971389770508;0.025589466094970703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3722;Unknown;none;0.9999970197677612;0.01267099380493164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3723;Unknown;none;0.9999971389770508;0.016124486923217773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3724;Unknown;none;0.9999971389770508;0.027662277221679688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3725;Unknown;none;0.9999970197677612;0.014018535614013672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3726;Unknown;none;0.9999969005584717;0.030314922332763672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3727;Unknown;none;0.9999969005584717;0.019886493682861328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3728;Unknown;none;0.9999969005584717;0.02658820152282715
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3729;Unknown;none;0.9999969005584717;0.0075070858001708984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3730;Unknown;none;0.9999970197677612;0.014150381088256836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3731;Unknown;none;0.9999970197677612;0.021759748458862305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3732;Unknown;none;0.9999970197677612;0.016134262084960938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3733;Unknown;none;0.9999971389770508;0.030322790145874023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3734;Unknown;none;0.9999971389770508;0.01864790916442871
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3735;Unknown;none;0.9999971389770508;0.025699377059936523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3736;Unknown;none;0.9999972581863403;0.03065323829650879
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3737;Unknown;none;0.9999972581863403;0.015597105026245117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3738;Unknown;none;0.9999971389770508;0.0301821231842041
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3739;Unknown;none;0.9999973773956299;0.015033960342407227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3740;Unknown;none;0.9999973773956299;0.032146453857421875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3741;Unknown;none;0.9999972581863403;0.028108596801757812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3742;Unknown;none;0.9999973773956299;0.021645069122314453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3743;Unknown;none;0.9999973773956299;0.01558828353881836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3744;Unknown;none;0.9999973773956299;0.02115631103515625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3745;Unknown;none;0.9999973773956299;0.01468348503112793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3746;Unknown;none;0.9999974966049194;0.015284299850463867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3747;Unknown;none;0.9999974966049194;0.029595136642456055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3748;Unknown;none;0.9999973773956299;0.018056869506835938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3749;Unknown;none;0.9999973773956299;0.024341344833374023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3750;Unknown;none;0.9999973773956299;0.024264812469482422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3751;Unknown;none;0.9999973773956299;0.020740270614624023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3752;Unknown;none;0.9999973773956299;0.011156797409057617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3753;Unknown;none;0.9999974966049194;0.01508474349975586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3754;Unknown;none;0.9999974966049194;0.030177831649780273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3755;Unknown;none;0.999997615814209;0.014197111129760742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3756;Unknown;none;0.999997615814209;0.02765345573425293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3757;Unknown;none;0.9999974966049194;0.024780988693237305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3758;Unknown;none;0.9999974966049194;0.023235082626342773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3759;Unknown;none;0.9999974966049194;0.024364233016967773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3760;Unknown;none;0.9999974966049194;0.01865863800048828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3761;Unknown;none;0.9999974966049194;0.029666423797607422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3762;Unknown;none;0.9999974966049194;0.012045860290527344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3763;Unknown;none;0.9999974966049194;0.03034210205078125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3764;Unknown;none;0.9999974966049194;0.024155616760253906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3765;Unknown;none;0.9999974966049194;0.02068805694580078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3766;Unknown;none;0.999997615814209;0.01557159423828125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3767;Unknown;none;0.9999974966049194;0.030188322067260742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3768;Unknown;none;0.999997615814209;0.014554500579833984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3769;Unknown;none;0.9999973773956299;0.02310037612915039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3770;Unknown;none;0.9999973773956299;0.021627426147460938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3771;Unknown;none;0.9999972581863403;0.024649381637573242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3772;Unknown;none;0.9999972581863403;0.021242856979370117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3773;Unknown;none;0.9999973773956299;0.014685392379760742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3774;Unknown;none;0.9999973773956299;0.015334129333496094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3775;Unknown;none;0.9999973773956299;0.015079736709594727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3776;Unknown;none;0.9999974966049194;0.02288651466369629
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3777;Unknown;none;0.9999974966049194;0.020528316497802734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3778;Unknown;none;0.9999974966049194;0.02325892448425293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3779;Unknown;none;0.9999974966049194;0.015062808990478516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3780;Unknown;none;0.9999974966049194;0.01810741424560547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3781;Unknown;none;0.9999974966049194;0.015083551406860352
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3782;Unknown;none;0.9999974966049194;0.01823711395263672
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3783;Unknown;none;0.9999974966049194;0.026623010635375977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3784;Unknown;none;0.999997615814209;0.023584604263305664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3785;Unknown;none;0.999997615814209;0.015098094940185547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3786;Unknown;none;0.9999974966049194;0.020897626876831055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3787;Unknown;none;0.9999974966049194;0.030806541442871094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3788;Unknown;none;0.9999974966049194;0.016159772872924805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3789;Unknown;none;0.9999974966049194;0.02943134307861328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3790;Unknown;none;0.9999974966049194;0.02121901512145996
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3791;Unknown;none;0.9999974966049194;0.014521360397338867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3792;Unknown;none;0.9999974966049194;0.020590543746948242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3793;Unknown;none;0.9999974966049194;0.015579700469970703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3794;Unknown;none;0.9999973773956299;0.03025674819946289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3795;Unknown;none;0.9999973773956299;0.014577150344848633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3796;Unknown;none;0.9999973773956299;0.019723892211914062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3797;Unknown;none;0.9999973773956299;0.0166623592376709
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3798;Unknown;none;0.9999974966049194;0.01561284065246582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3799;Unknown;none;0.9999970197677612;0.0055882930755615234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3800;Unknown;none;0.9999970197677612;0.01465463638305664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3801;Unknown;none;0.9999969005584717;0.030297517776489258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3802;Unknown;none;0.9999969005584717;0.015110492706298828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3803;Unknown;none;0.9999969005584717;0.021826982498168945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3804;Unknown;none;0.9999967813491821;0.021156787872314453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3805;Unknown;none;0.9999969005584717;0.02373957633972168
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3806;Unknown;none;0.9999967813491821;0.015683650970458984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3807;Unknown;none;0.9999967813491821;0.015583515167236328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3808;Unknown;none;0.9999967813491821;0.029125213623046875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3809;Unknown;none;0.9999969005584717;0.017627954483032227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3810;Unknown;none;0.9999969005584717;0.027151823043823242
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3811;Unknown;none;0.9999970197677612;0.021666526794433594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3812;Unknown;none;0.9999970197677612;0.015591144561767578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3813;Unknown;none;0.9999970197677612;0.0192718505859375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3814;Unknown;none;0.9999971389770508;0.014569520950317383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3815;Unknown;none;0.9999970197677612;0.029721498489379883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3816;Unknown;none;0.9999970197677612;0.015047550201416016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3817;Unknown;none;0.9999970197677612;0.0302426815032959
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3818;Unknown;none;0.9999971389770508;0.021094083786010742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3819;Unknown;none;0.9999971389770508;0.026047945022583008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3820;Unknown;none;0.9999971389770508;0.013593196868896484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3821;Unknown;none;0.9999970197677612;0.0157623291015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3822;Unknown;none;0.9999971389770508;0.028687477111816406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3823;Unknown;none;0.9999970197677612;0.014522314071655273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3824;Unknown;none;0.9999971389770508;0.018616437911987305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3825;Unknown;none;0.9999971389770508;0.023718595504760742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3826;Unknown;none;0.9999971389770508;0.015564918518066406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3827;Unknown;none;0.9999971389770508;0.021102190017700195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3828;Unknown;none;0.9999971389770508;0.014568567276000977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3829;Unknown;none;0.9999974966049194;0.015249013900756836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3830;Unknown;none;0.9999974966049194;0.03182053565979004
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3831;Unknown;none;0.9999974966049194;0.01201629638671875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3832;Unknown;none;0.999997615814209;0.01463937759399414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3833;Unknown;none;0.9999974966049194;0.024251222610473633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3834;Unknown;none;0.9999974966049194;0.014590740203857422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3835;Unknown;none;0.9999974966049194;0.017622947692871094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3836;Unknown;none;0.9999974966049194;0.030458927154541016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3837;Unknown;none;0.9999974966049194;0.018836259841918945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3838;Unknown;none;0.9999973773956299;0.027254343032836914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3839;Unknown;none;0.9999973773956299;0.014719009399414062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_4.mp4;6050;3840;Unknown;none;0.9999973773956299;0.03017258644104004
