video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video13.avi;5829;2673;Unknown;none;0.9999985694885254;0.028072118759155273
VSD3__lb_none__video13.avi;5829;2674;Unknown;none;0.9999988079071045;0.017525434494018555
VSD3__lb_none__video13.avi;5829;2675;Unknown;none;0.9999988079071045;0.018267393112182617
VSD3__lb_none__video13.avi;5829;2676;Unknown;none;0.999998927116394;0.02770400047302246
VSD3__lb_none__video13.avi;5829;2677;Unknown;none;0.9999988079071045;0.012619256973266602
VSD3__lb_none__video13.avi;5829;2678;Unknown;none;0.9999988079071045;0.030183792114257812
VSD3__lb_none__video13.avi;5829;2679;Unknown;none;0.9999988079071045;0.015633344650268555
VSD3__lb_none__video13.avi;5829;2680;Unknown;none;0.9999988079071045;0.019187450408935547
VSD3__lb_none__video13.avi;5829;2681;Unknown;none;0.9999988079071045;0.018044471740722656
VSD3__lb_none__video13.avi;5829;2682;Unknown;none;0.999998927116394;0.026655912399291992
VSD3__lb_none__video13.avi;5829;2683;Unknown;none;0.9999991655349731;0.016581058502197266
VSD3__lb_none__video13.avi;5829;2684;Unknown;none;0.9999991655349731;0.018069028854370117
VSD3__lb_none__video13.avi;5829;2685;Unknown;none;0.9999991655349731;0.024153470993041992
VSD3__lb_none__video13.avi;5829;2686;Unknown;none;0.9999991655349731;0.021158218383789062
VSD3__lb_none__video13.avi;5829;2687;Unknown;none;0.9999992847442627;0.012031078338623047
VSD3__lb_none__video13.avi;5829;2688;Unknown;none;0.9999991655349731;0.03322601318359375
VSD3__lb_none__video13.avi;5829;2689;Unknown;none;0.9999990463256836;0.011600255966186523
VSD3__lb_none__video13.avi;5829;2690;Unknown;none;0.9999985694885254;0.030182600021362305
VSD3__lb_none__video13.avi;5829;2691;Unknown;none;0.9999985694885254;0.02122354507446289
VSD3__lb_none__video13.avi;5829;2692;Unknown;none;0.999998927116394;0.009060144424438477
VSD3__lb_none__video13.avi;5829;2693;Unknown;none;0.9999990463256836;0.030278682708740234
VSD3__lb_none__video13.avi;5829;2694;Unknown;none;0.9999991655349731;0.027162551879882812
VSD3__lb_none__video13.avi;5829;2695;Unknown;none;0.9999991655349731;0.017667055130004883
VSD3__lb_none__video13.avi;5829;2696;Unknown;none;0.9999995231628418;0.013141870498657227
VSD3__lb_none__video13.avi;5829;2697;Unknown;none;0.9999995231628418;0.03270864486694336
VSD3__lb_none__video13.avi;5829;2698;Unknown;none;0.9999995231628418;0.01563549041748047
VSD3__lb_none__video13.avi;5829;2699;Unknown;none;0.9999995231628418;0.023079395294189453
VSD3__lb_none__video13.avi;5829;2700;Unknown;none;0.9999995231628418;0.028276920318603516
VSD3__lb_none__video13.avi;5829;2701;Unknown;none;0.9999994039535522;0.018206119537353516
VSD3__lb_none__video13.avi;5829;2702;Unknown;none;0.9999995231628418;0.030178546905517578
VSD3__lb_none__video13.avi;5829;2703;Unknown;none;0.9999994039535522;0.021101951599121094
VSD3__lb_none__video13.avi;5829;2704;Unknown;none;0.9999994039535522;0.009006738662719727
VSD3__lb_none__video13.avi;5829;2705;Unknown;none;0.9999994039535522;0.014554500579833984
VSD3__lb_none__video13.avi;5829;2706;Unknown;none;0.9999994039535522;0.021167755126953125
VSD3__lb_none__video13.avi;5829;2707;Unknown;none;0.9999995231628418;0.024638652801513672
VSD3__lb_none__video13.avi;5829;2708;Unknown;none;0.9999995231628418;0.015055656433105469
VSD3__lb_none__video13.avi;5829;2709;Unknown;none;0.9999994039535522;0.0296938419342041
VSD3__lb_none__video13.avi;5829;2710;Unknown;none;0.9999994039535522;0.013596773147583008
VSD3__lb_none__video13.avi;5829;2711;Unknown;none;0.9999994039535522;0.12183380126953125
VSD3__lb_none__video13.avi;5829;2712;Unknown;none;0.9999992847442627;0.018643856048583984
VSD3__lb_none__video13.avi;5829;2713;Unknown;none;0.9999992847442627;0.013691186904907227
VSD3__lb_none__video13.avi;5829;2714;Unknown;none;0.9999994039535522;0.013006448745727539
VSD3__lb_none__video13.avi;5829;2715;Unknown;none;0.9999992847442627;0.014740705490112305
VSD3__lb_none__video13.avi;5829;2716;Unknown;none;0.9999992847442627;0.021304845809936523
VSD3__lb_none__video13.avi;5829;2717;Unknown;none;0.9999992847442627;0.01816844940185547
VSD3__lb_none__video13.avi;5829;2718;Unknown;none;0.9999992847442627;0.014557123184204102
VSD3__lb_none__video13.avi;5829;2719;Unknown;none;0.9999992847442627;0.0303497314453125
VSD3__lb_none__video13.avi;5829;2720;Unknown;none;0.9999991655349731;0.015665769577026367
VSD3__lb_none__video13.avi;5829;2721;Unknown;none;0.9999991655349731;0.021193504333496094
VSD3__lb_none__video13.avi;5829;2722;Unknown;none;0.9999991655349731;0.029699087142944336
VSD3__lb_none__video13.avi;5829;2723;Unknown;none;0.9999992847442627;0.015633106231689453
VSD3__lb_none__video13.avi;5829;2724;Unknown;none;0.9999991655349731;0.0060274600982666016
VSD3__lb_none__video13.avi;5829;2725;Unknown;none;0.9999991655349731;0.016681671142578125
VSD3__lb_none__video13.avi;5829;2726;Unknown;none;0.9999990463256836;0.021059036254882812
VSD3__lb_none__video13.avi;5829;2727;Unknown;none;0.9999988079071045;0.015586376190185547
VSD3__lb_none__video13.avi;5829;2728;Unknown;none;0.9999986886978149;0.015083074569702148
VSD3__lb_none__video13.avi;5829;2729;Unknown;none;0.999998927116394;0.02357935905456543
VSD3__lb_none__video13.avi;5829;2730;Unknown;none;0.9999990463256836;0.021592378616333008
VSD3__lb_none__video13.avi;5829;2731;Unknown;none;0.999998927116394;0.025687217712402344
VSD3__lb_none__video13.avi;5829;2732;Unknown;none;0.9999990463256836;0.02013993263244629
VSD3__lb_none__video13.avi;5829;2733;Unknown;none;0.9999990463256836;0.014550447463989258
VSD3__lb_none__video13.avi;5829;2734;Unknown;none;0.9999990463256836;0.030191421508789062
VSD3__lb_none__video13.avi;5829;2735;Unknown;none;0.9999990463256836;0.02063918113708496
VSD3__lb_none__video13.avi;5829;2736;Unknown;none;0.9999992847442627;0.014619112014770508
VSD3__lb_none__video13.avi;5829;2737;Unknown;none;0.9999992847442627;0.013667583465576172
VSD3__lb_none__video13.avi;5829;2738;Unknown;none;0.9999992847442627;0.027215957641601562
VSD3__lb_none__video13.avi;5829;2739;Unknown;none;0.9999991655349731;0.014611005783081055
VSD3__lb_none__video13.avi;5829;2740;Unknown;none;0.9999992847442627;0.02459716796875
VSD3__lb_none__video13.avi;5829;2741;Unknown;none;0.9999992847442627;0.015550613403320312
VSD3__lb_none__video13.avi;5829;2742;Unknown;none;0.9999992847442627;0.012033224105834961
VSD3__lb_none__video13.avi;5829;2743;Unknown;none;0.9999991655349731;0.03323101997375488
VSD3__lb_none__video13.avi;5829;2744;Unknown;none;0.9999992847442627;0.03066229820251465
VSD3__lb_none__video13.avi;5829;2745;Unknown;none;0.9999992847442627;0.012536048889160156
VSD3__lb_none__video13.avi;5829;2746;Unknown;none;0.9999990463256836;0.021173715591430664
VSD3__lb_none__video13.avi;5829;2747;Unknown;none;0.9999992847442627;0.015631675720214844
VSD3__lb_none__video13.avi;5829;2748;Unknown;none;0.9999991655349731;0.018325328826904297
VSD3__lb_none__video13.avi;5829;2749;Unknown;none;0.9999991655349731;0.020639657974243164
VSD3__lb_none__video13.avi;5829;2750;Unknown;none;0.9999991655349731;0.015691757202148438
VSD3__lb_none__video13.avi;5829;2751;Unknown;none;0.9999991655349731;0.027165889739990234
VSD3__lb_none__video13.avi;5829;2752;Unknown;none;0.9999991655349731;0.01765751838684082
VSD3__lb_none__video13.avi;5829;2753;Unknown;none;0.9999991655349731;0.027161359786987305
VSD3__lb_none__video13.avi;5829;2754;Unknown;none;0.9999992847442627;0.008026361465454102
VSD3__lb_none__video13.avi;5829;2755;Unknown;none;0.9999992847442627;0.02667713165283203
VSD3__lb_none__video13.avi;5829;2756;Unknown;none;0.9999991655349731;0.02115011215209961
VSD3__lb_none__video13.avi;5829;2757;Unknown;none;0.9999991655349731;0.022074460983276367
VSD3__lb_none__video13.avi;5829;2758;Unknown;none;0.9999991655349731;0.02215719223022461
VSD3__lb_none__video13.avi;5829;2759;Unknown;none;0.9999990463256836;0.025182723999023438
VSD3__lb_none__video13.avi;5829;2760;Unknown;none;0.9999988079071045;0.012005805969238281
VSD3__lb_none__video13.avi;5829;2761;Unknown;none;0.9999986886978149;0.019717931747436523
VSD3__lb_none__video13.avi;5829;2762;Unknown;none;0.9999988079071045;0.02281785011291504
VSD3__lb_none__video13.avi;5829;2763;Unknown;none;0.999998927116394;0.007610797882080078
VSD3__lb_none__video13.avi;5829;2764;Unknown;none;0.9999984502792358;0.013040304183959961
VSD3__lb_none__video13.avi;5829;2765;Unknown;none;0.9999978542327881;0.029260873794555664
VSD3__lb_none__video13.avi;5829;2766;Unknown;none;0.9999979734420776;0.010541677474975586
VSD3__lb_none__video13.avi;5829;2767;Unknown;none;0.9999979734420776;0.03069615364074707
VSD3__lb_none__video13.avi;5829;2768;Unknown;none;0.9999978542327881;0.023667335510253906
VSD3__lb_none__video13.avi;5829;2769;Unknown;none;0.9999983310699463;0.015635251998901367
VSD3__lb_none__video13.avi;5829;2770;Unknown;none;0.9999983310699463;0.009083271026611328
VSD3__lb_none__video13.avi;5829;2771;Unknown;none;0.9999983310699463;0.02107834815979004
VSD3__lb_none__video13.avi;5829;2772;Unknown;none;0.9999988079071045;0.01806783676147461
VSD3__lb_none__video13.avi;5829;2773;Unknown;none;0.9999988079071045;0.010674476623535156
VSD3__lb_none__video13.avi;5829;2774;Unknown;none;0.9999990463256836;0.03064274787902832
VSD3__lb_none__video13.avi;5829;2775;Unknown;none;0.999998927116394;0.013032674789428711
VSD3__lb_none__video13.avi;5829;2776;Unknown;none;0.9999990463256836;0.030204296112060547
VSD3__lb_none__video13.avi;5829;2777;Unknown;none;0.9999990463256836;0.023676395416259766
VSD3__lb_none__video13.avi;5829;2778;Unknown;none;0.9999990463256836;0.021637678146362305
VSD3__lb_none__video13.avi;5829;2779;Unknown;none;0.9999990463256836;0.014558792114257812
VSD3__lb_none__video13.avi;5829;2780;Unknown;none;0.9999990463256836;0.021201372146606445
VSD3__lb_none__video13.avi;5829;2781;Unknown;none;0.9999990463256836;0.010144233703613281
VSD3__lb_none__video13.avi;5829;2782;Unknown;none;0.999998927116394;0.023178815841674805
VSD3__lb_none__video13.avi;5829;2783;Unknown;none;0.9999986886978149;0.0322108268737793
VSD3__lb_none__video13.avi;5829;2784;Unknown;none;0.9999984502792358;0.012514829635620117
VSD3__lb_none__video13.avi;5829;2785;Unknown;none;0.9999985694885254;0.010700464248657227
VSD3__lb_none__video13.avi;5829;2786;Unknown;none;0.9999986886978149;0.0226290225982666
VSD3__lb_none__video13.avi;5829;2787;Unknown;none;0.9999986886978149;0.018156051635742188
VSD3__lb_none__video13.avi;5829;2788;Unknown;none;0.9999988079071045;0.015088319778442383
VSD3__lb_none__video13.avi;5829;2789;Unknown;none;0.9999986886978149;0.03320431709289551
VSD3__lb_none__video13.avi;5829;2790;Unknown;none;0.9999986886978149;0.012024879455566406
VSD3__lb_none__video13.avi;5829;2791;Unknown;none;0.9999986886978149;0.014544248580932617
VSD3__lb_none__video13.avi;5829;2792;Unknown;none;0.9999988079071045;0.024271488189697266
VSD3__lb_none__video13.avi;5829;2793;Unknown;none;0.9999985694885254;0.01357722282409668
VSD3__lb_none__video13.avi;5829;2794;Unknown;none;0.9999990463256836;0.03123760223388672
VSD3__lb_none__video13.avi;5829;2795;Unknown;none;0.999998927116394;0.015681028366088867
VSD3__lb_none__video13.avi;5829;2796;Unknown;none;0.9999990463256836;0.015631914138793945
VSD3__lb_none__video13.avi;5829;2797;Unknown;none;0.999998927116394;0.03167152404785156
VSD3__lb_none__video13.avi;5829;2798;Unknown;none;0.999998927116394;0.019100189208984375
VSD3__lb_none__video13.avi;5829;2799;Unknown;none;0.999998927116394;0.024062156677246094
VSD3__lb_none__video13.avi;5829;2800;Unknown;none;0.999998927116394;0.009536504745483398
VSD3__lb_none__video13.avi;5829;2801;Unknown;none;0.999998927116394;0.01658034324645996
VSD3__lb_none__video13.avi;5829;2802;Unknown;none;0.9999986886978149;0.01809382438659668
VSD3__lb_none__video13.avi;5829;2803;Unknown;none;0.9999979734420776;0.030080556869506836
VSD3__lb_none__video13.avi;5829;2804;Unknown;none;0.9999977350234985;0.01816558837890625
VSD3__lb_none__video13.avi;5829;2805;Unknown;none;0.9999979734420776;0.012006521224975586
VSD3__lb_none__video13.avi;5829;2806;Unknown;none;0.9999980926513672;0.02060079574584961
VSD3__lb_none__video13.avi;5829;2807;Unknown;none;0.9999985694885254;0.03169846534729004
VSD3__lb_none__video13.avi;5829;2808;Unknown;none;0.999998927116394;0.01966571807861328
VSD3__lb_none__video13.avi;5829;2809;Unknown;none;0.9999990463256836;0.008089542388916016
VSD3__lb_none__video13.avi;5829;2810;Unknown;none;0.999998927116394;0.022297382354736328
VSD3__lb_none__video13.avi;5829;2811;Unknown;none;0.9999990463256836;0.033281803131103516
VSD3__lb_none__video13.avi;5829;2812;Unknown;none;0.999998927116394;0.02342844009399414
VSD3__lb_none__video13.avi;5829;2813;Unknown;none;0.9999990463256836;0.010065555572509766
VSD3__lb_none__video13.avi;5829;2814;Unknown;none;0.9999990463256836;0.03323173522949219
VSD3__lb_none__video13.avi;5829;2815;Unknown;none;0.9999990463256836;0.020617008209228516
VSD3__lb_none__video13.avi;5829;2816;Unknown;none;0.9999990463256836;0.012670755386352539
VSD3__lb_none__video13.avi;5829;2817;Unknown;none;0.9999990463256836;0.033172607421875
VSD3__lb_none__video13.avi;5829;2818;Unknown;none;0.9999990463256836;0.014505863189697266
VSD3__lb_none__video13.avi;5829;2819;Unknown;none;0.999998927116394;0.02110576629638672
VSD3__lb_none__video13.avi;5829;2820;Unknown;none;0.9999985694885254;0.021625995635986328
VSD3__lb_none__video13.avi;5829;2821;Unknown;none;0.9999983310699463;0.01508021354675293
VSD3__lb_none__video13.avi;5829;2822;Unknown;none;0.9999977350234985;0.023700714111328125
VSD3__lb_none__video13.avi;5829;2823;Unknown;none;0.9999980926513672;0.030191898345947266
VSD3__lb_none__video13.avi;5829;2824;Unknown;none;0.9999980926513672;0.01405787467956543
VSD3__lb_none__video13.avi;5829;2825;Unknown;none;0.9999982118606567;0.03225541114807129
VSD3__lb_none__video13.avi;5829;2826;Unknown;none;0.9999983310699463;0.017561912536621094
VSD3__lb_none__video13.avi;5829;2827;Unknown;none;0.9999984502792358;0.02665233612060547
VSD3__lb_none__video13.avi;5829;2828;Unknown;none;0.9999983310699463;0.02369523048400879
VSD3__lb_none__video13.avi;5829;2829;Unknown;none;0.9999982118606567;0.016062259674072266
VSD3__lb_none__video13.avi;5829;2830;Unknown;none;0.9999986886978149;0.0206606388092041
VSD3__lb_none__video13.avi;5829;2831;Unknown;none;0.999998927116394;0.01708388328552246
VSD3__lb_none__video13.avi;5829;2832;Unknown;none;0.999998927116394;0.015079259872436523
VSD3__lb_none__video13.avi;5829;2833;Unknown;none;0.9999990463256836;0.011135578155517578
VSD3__lb_none__video13.avi;5829;2834;Unknown;none;0.9999990463256836;0.027085065841674805
VSD3__lb_none__video13.avi;5829;2835;Unknown;none;0.9999988079071045;0.016573667526245117
VSD3__lb_none__video13.avi;5829;2836;Unknown;none;0.9999988079071045;0.02414250373840332
VSD3__lb_none__video13.avi;5829;2837;Unknown;none;0.999998927116394;0.027112245559692383
VSD3__lb_none__video13.avi;5829;2838;Unknown;none;0.9999988079071045;0.017577409744262695
VSD3__lb_none__video13.avi;5829;2839;Unknown;none;0.9999984502792358;0.015040874481201172
VSD3__lb_none__video13.avi;5829;2840;Unknown;none;0.9999977350234985;0.017243146896362305
VSD3__lb_none__video13.avi;5829;2841;Unknown;none;0.9999974966049194;0.017650604248046875
VSD3__lb_none__video13.avi;5829;2842;Unknown;none;0.999997615814209;0.026673555374145508
VSD3__lb_none__video13.avi;5829;2843;Unknown;none;0.9999983310699463;0.02225208282470703
VSD3__lb_none__video13.avi;5829;2844;Unknown;none;0.9999988079071045;0.015192508697509766
VSD3__lb_none__video13.avi;5829;2845;Unknown;none;0.9999988079071045;0.020371198654174805
VSD3__lb_none__video13.avi;5829;2846;Unknown;none;0.9999988079071045;0.019163131713867188
VSD3__lb_none__video13.avi;5829;2847;Unknown;none;0.999998927116394;0.014047861099243164
VSD3__lb_none__video13.avi;5829;2848;Unknown;none;0.9999988079071045;0.03166055679321289
VSD3__lb_none__video13.avi;5829;2849;Unknown;none;0.9999991655349731;0.011536598205566406
VSD3__lb_none__video13.avi;5829;2850;Unknown;none;0.9999991655349731;0.021845579147338867
VSD3__lb_none__video13.avi;5829;2851;Unknown;none;0.9999991655349731;0.011106729507446289
VSD3__lb_none__video13.avi;5829;2852;Unknown;none;0.9999990463256836;0.020567655563354492
VSD3__lb_none__video13.avi;5829;2853;Unknown;none;0.9999990463256836;0.016571998596191406
VSD3__lb_none__video13.avi;5829;2854;Unknown;none;0.9999990463256836;0.030688762664794922
VSD3__lb_none__video13.avi;5829;2855;Unknown;none;0.999998927116394;0.020151376724243164
VSD3__lb_none__video13.avi;5829;2856;Unknown;none;0.999998927116394;0.007421970367431641
VSD3__lb_none__video13.avi;5829;2857;Unknown;none;0.9999988079071045;0.029694795608520508
VSD3__lb_none__video13.avi;5829;2858;Unknown;none;0.9999982118606567;0.023184776306152344
VSD3__lb_none__video13.avi;5829;2859;Unknown;none;0.9999979734420776;0.010181903839111328
VSD3__lb_none__video13.avi;5829;2860;Unknown;none;0.9999980926513672;0.017846345901489258
VSD3__lb_none__video13.avi;5829;2861;Unknown;none;0.9999980926513672;0.019663333892822266
VSD3__lb_none__video13.avi;5829;2862;Unknown;none;0.9999982118606567;0.027603626251220703
VSD3__lb_none__video13.avi;5829;2863;Unknown;none;0.9999982118606567;0.019174575805664062
VSD3__lb_none__video13.avi;5829;2864;Unknown;none;0.9999985694885254;0.02018594741821289
VSD3__lb_none__video13.avi;5829;2865;Unknown;none;0.9999986886978149;0.02128148078918457
VSD3__lb_none__video13.avi;5829;2866;Unknown;none;0.9999985694885254;0.025112152099609375
VSD3__lb_none__video13.avi;5829;2867;Unknown;none;0.9999982118606567;0.015635013580322266
VSD3__lb_none__video13.avi;5829;2868;Unknown;none;0.9999984502792358;0.01455235481262207
VSD3__lb_none__video13.avi;5829;2869;Unknown;none;0.9999986886978149;0.016315937042236328
VSD3__lb_none__video13.avi;5829;2870;Unknown;none;0.9999988079071045;0.031161785125732422
VSD3__lb_none__video13.avi;5829;2871;Unknown;none;0.999998927116394;0.016135454177856445
VSD3__lb_none__video13.avi;5829;2872;Unknown;none;0.9999988079071045;0.01757502555847168
VSD3__lb_none__video13.avi;5829;2873;Unknown;none;0.999998927116394;0.02326202392578125
VSD3__lb_none__video13.avi;5829;2874;Unknown;none;0.9999988079071045;0.01725316047668457
VSD3__lb_none__video13.avi;5829;2875;Unknown;none;0.9999986886978149;0.017816781997680664
VSD3__lb_none__video13.avi;5829;2876;Unknown;none;0.9999985694885254;0.01715087890625
VSD3__lb_none__video13.avi;5829;2877;Unknown;none;0.9999979734420776;0.030798673629760742
VSD3__lb_none__video13.avi;5829;2878;Unknown;none;0.9999972581863403;0.012595891952514648
VSD3__lb_none__video13.avi;5829;2879;Unknown;none;0.9999974966049194;0.021639108657836914
VSD3__lb_none__video13.avi;5829;2880;Unknown;none;0.9999969005584717;0.009530067443847656
VSD3__lb_none__video13.avi;5829;2881;Unknown;none;0.9999967813491821;0.018261432647705078
VSD3__lb_none__video13.avi;5829;2882;Unknown;none;0.9999966621398926;0.015561819076538086
VSD3__lb_none__video13.avi;5829;2883;Unknown;none;0.9999966621398926;0.019664764404296875
VSD3__lb_none__video13.avi;5829;2884;Unknown;none;0.9999967813491821;0.010635614395141602
VSD3__lb_none__video13.avi;5829;2885;Unknown;none;0.9999970197677612;0.03171706199645996
VSD3__lb_none__video13.avi;5829;2886;Unknown;none;0.9999971389770508;0.021683454513549805
VSD3__lb_none__video13.avi;5829;2887;Unknown;none;0.9999979734420776;0.011796236038208008
VSD3__lb_none__video13.avi;5829;2888;Unknown;none;0.9999983310699463;0.03332209587097168
VSD3__lb_none__video13.avi;5829;2889;Unknown;none;0.9999985694885254;0.02068495750427246
VSD3__lb_none__video13.avi;5829;2890;Unknown;none;0.9999985694885254;0.012667179107666016
VSD3__lb_none__video13.avi;5829;2891;Unknown;none;0.9999985694885254;0.033258676528930664
VSD3__lb_none__video13.avi;5829;2892;Unknown;none;0.999998927116394;0.01314854621887207
VSD3__lb_none__video13.avi;5829;2893;Unknown;none;0.9999990463256836;0.02158522605895996
VSD3__lb_none__video13.avi;5829;2894;Unknown;none;0.9999990463256836;0.02171039581298828
VSD3__lb_none__video13.avi;5829;2895;Unknown;none;0.9999984502792358;0.022162675857543945
VSD3__lb_none__video13.avi;5829;2896;Unknown;none;0.9999980926513672;0.016719579696655273
VSD3__lb_none__video13.avi;5829;2897;Unknown;none;0.9999978542327881;0.027698278427124023
VSD3__lb_none__video13.avi;5829;2898;Unknown;none;0.9999978542327881;0.018136262893676758
VSD3__lb_none__video13.avi;5829;2899;Unknown;none;0.9999980926513672;0.015050649642944336
VSD3__lb_none__video13.avi;5829;2900;Unknown;none;0.9999982118606567;0.033255815505981445
VSD3__lb_none__video13.avi;5829;2901;Unknown;none;0.9999979734420776;0.026677370071411133
VSD3__lb_none__video13.avi;5829;2902;Unknown;none;0.9999978542327881;0.022213220596313477
VSD3__lb_none__video13.avi;5829;2903;Unknown;none;0.9999985694885254;0.017583131790161133
VSD3__lb_none__video13.avi;5829;2904;Unknown;none;0.9999985694885254;0.03120732307434082
VSD3__lb_none__video13.avi;5829;2905;Unknown;none;0.9999985694885254;0.01814889907836914
VSD3__lb_none__video13.avi;5829;2906;Unknown;none;0.9999988079071045;0.015738487243652344
VSD3__lb_none__video13.avi;5829;2907;Unknown;none;0.999998927116394;0.030231475830078125
VSD3__lb_none__video13.avi;5829;2908;Unknown;none;0.9999986886978149;0.013040542602539062
VSD3__lb_none__video13.avi;5829;2909;Unknown;none;0.9999988079071045;0.021618366241455078
VSD3__lb_none__video13.avi;5829;2910;Unknown;none;0.9999988079071045;0.016652584075927734
VSD3__lb_none__video13.avi;5829;2911;Unknown;none;0.9999984502792358;0.022656917572021484
VSD3__lb_none__video13.avi;5829;2912;Unknown;none;0.9999983310699463;0.0147247314453125
VSD3__lb_none__video13.avi;5829;2913;Unknown;none;0.9999983310699463;0.03025650978088379
VSD3__lb_none__video13.avi;5829;2914;Unknown;none;0.9999970197677612;0.014660835266113281
VSD3__lb_none__video13.avi;5829;2915;Unknown;none;0.9999970197677612;0.01863694190979004
VSD3__lb_none__video13.avi;5829;2916;Unknown;none;0.9999969005584717;0.03324127197265625
VSD3__lb_none__video13.avi;5829;2917;Unknown;none;0.9999971389770508;0.020160436630249023
VSD3__lb_none__video13.avi;5829;2918;Unknown;none;0.9999966621398926;0.00903630256652832
VSD3__lb_none__video13.avi;5829;2919;Unknown;none;0.9999966621398926;0.03324532508850098
VSD3__lb_none__video13.avi;5829;2920;Unknown;none;0.9999966621398926;0.017654895782470703
VSD3__lb_none__video13.avi;5829;2921;Unknown;none;0.9999966621398926;0.015581369400024414
VSD3__lb_none__video13.avi;5829;2922;Unknown;none;0.9999966621398926;0.018598556518554688
VSD3__lb_none__video13.avi;5829;2923;Unknown;none;0.9999972581863403;0.011513948440551758
VSD3__lb_none__video13.avi;5829;2924;Unknown;none;0.9999973773956299;0.03010702133178711
VSD3__lb_none__video13.avi;5829;2925;Unknown;none;0.9999977350234985;0.024686098098754883
VSD3__lb_none__video13.avi;5829;2926;Unknown;none;0.9999979734420776;0.021140575408935547
VSD3__lb_none__video13.avi;5829;2927;Unknown;none;0.9999983310699463;0.01054835319519043
VSD3__lb_none__video13.avi;5829;2928;Unknown;none;0.9999979734420776;0.030695676803588867
VSD3__lb_none__video13.avi;5829;2929;Unknown;none;0.9999979734420776;0.007109880447387695
VSD3__lb_none__video13.avi;5829;2930;Unknown;none;0.9999980926513672;0.021697044372558594
VSD3__lb_none__video13.avi;5829;2931;Unknown;none;0.9999979734420776;0.017598628997802734
VSD3__lb_none__video13.avi;5829;2932;Unknown;none;0.9999980926513672;0.02816486358642578
VSD3__lb_none__video13.avi;5829;2933;Unknown;none;0.9999971389770508;0.020714521408081055
VSD3__lb_none__video13.avi;5829;2934;Unknown;none;0.9999963045120239;0.017606258392333984
VSD3__lb_none__video13.avi;5829;2935;Unknown;none;0.9999958276748657;0.026170015335083008
VSD3__lb_none__video13.avi;5829;2936;Unknown;none;0.9999960660934448;0.02163553237915039
VSD3__lb_none__video13.avi;5829;2937;Unknown;none;0.9999963045120239;0.018594026565551758
VSD3__lb_none__video13.avi;5829;2938;Unknown;none;0.9999969005584717;0.027140378952026367
VSD3__lb_none__video13.avi;5829;2939;Unknown;none;0.9999971389770508;0.010537862777709961
VSD3__lb_none__video13.avi;5829;2940;Unknown;none;0.9999979734420776;0.030200481414794922
VSD3__lb_none__video13.avi;5829;2941;Unknown;none;0.9999978542327881;0.007081031799316406
VSD3__lb_none__video13.avi;5829;2942;Unknown;none;0.9999979734420776;0.006206512451171875
VSD3__lb_none__video13.avi;5829;2943;Unknown;none;0.9999982118606567;0.015225648880004883
VSD3__lb_none__video13.avi;5829;2944;Unknown;none;0.9999983310699463;0.02981090545654297
VSD3__lb_none__video13.avi;5829;2945;Unknown;none;0.9999983310699463;0.02238917350769043
VSD3__lb_none__video13.avi;5829;2946;Unknown;none;0.9999984502792358;0.012940645217895508
VSD3__lb_none__video13.avi;5829;2947;Unknown;none;0.9999986886978149;0.0332341194152832
VSD3__lb_none__video13.avi;5829;2948;Unknown;none;0.9999986886978149;0.02065896987915039
VSD3__lb_none__video13.avi;5829;2949;Unknown;none;0.9999986886978149;0.006565093994140625
VSD3__lb_none__video13.avi;5829;2950;Unknown;none;0.9999984502792358;0.017621994018554688
VSD3__lb_none__video13.avi;5829;2951;Unknown;none;0.9999979734420776;0.014505386352539062
VSD3__lb_none__video13.avi;5829;2952;Unknown;none;0.9999969005584717;0.03017902374267578
VSD3__lb_none__video13.avi;5829;2953;Unknown;none;0.9999970197677612;0.015588760375976562
VSD3__lb_none__video13.avi;5829;2954;Unknown;none;0.9999958276748657;0.024166345596313477
VSD3__lb_none__video13.avi;5829;2955;Unknown;none;0.9999958276748657;0.014558792114257812
VSD3__lb_none__video13.avi;5829;2956;Unknown;none;0.9999958276748657;0.030184030532836914
VSD3__lb_none__video13.avi;5829;2957;Unknown;none;0.9999959468841553;0.01563239097595215
VSD3__lb_none__video13.avi;5829;2958;Unknown;none;0.9999957084655762;0.005532741546630859
VSD3__lb_none__video13.avi;5829;2959;Unknown;none;0.9999954700469971;0.01775813102722168
VSD3__lb_none__video13.avi;5829;2960;Unknown;none;0.9999954700469971;0.015631437301635742
VSD3__lb_none__video13.avi;5829;2961;Unknown;none;0.9999960660934448;0.022199392318725586
VSD3__lb_none__video13.avi;5829;2962;Unknown;none;0.999996542930603;0.017620325088500977
VSD3__lb_none__video13.avi;5829;2963;Unknown;none;0.9999967813491821;0.02064990997314453
VSD3__lb_none__video13.avi;5829;2964;Unknown;none;0.9999971389770508;0.019165992736816406
VSD3__lb_none__video13.avi;5829;2965;Unknown;none;0.9999973773956299;0.01818251609802246
VSD3__lb_none__video13.avi;5829;2966;Unknown;none;0.9999974966049194;0.022113323211669922
VSD3__lb_none__video13.avi;5829;2967;Unknown;none;0.9999973773956299;0.016581058502197266
VSD3__lb_none__video13.avi;5829;2968;Unknown;none;0.9999964237213135;0.021687030792236328
VSD3__lb_none__video13.avi;5829;2969;Unknown;none;0.9999964237213135;0.024138450622558594
