video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;185;none;0.0152206420898437
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;186;none;0.0202014446258544
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;187;none;0.0312330722808837
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;188;none;0.0151879787445068
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;189;none;0.0181658267974853
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;190;none;0.0262532234191894
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;191;none;0.0191812515258789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;192;none;0.0211915969848632
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;193;none;0.0130708217620849
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;194;none;0.0302009582519531
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;195;none;0.0161600112915039
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;196;none;0.0192251205444335
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;197;none;0.0151937007904052
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;198;none;0.0262055397033691
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;199;none;0.0252633094787597
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;200;none;0.0202226638793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;201;none;0.0209467411041259
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;202;none;0.025841474533081
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;203;none;0.0150787830352783
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;204;none;0.0069973468780517
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;205;none;0.0183334350585937
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;206;none;0.0233387947082519
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;207;none;0.0101103782653808
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;208;none;0.033259630203247
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;209;none;0.0201888084411621
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;210;none;0.0231544971466064
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;211;none;0.0072734355926513
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;212;none;0.0301475524902343
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;213;none;0.0263195037841796
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;214;none;0.0160772800445556
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;215;none;0.0146512985229492
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;216;none;0.0201961994171142
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;217;none;0.0181899070739746
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;218;none;0.0210738182067871
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;219;none;0.0270991325378417
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;220;none;0.0182101726531982
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;221;none;0.0232741832733154
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;222;none;0.0253727436065673
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;223;none;0.0181219577789306
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;224;none;0.0092277526855468
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;225;none;0.0312273502349853
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;226;none;0.0229790210723876
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;227;none;0.0172502994537353
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;228;none;0.0261235237121582
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;229;none;0.0232923030853271
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;230;none;0.0100331306457519
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;231;none;0.0332825183868408
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;232;none;0.0183296203613281
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;233;none;0.010167121887207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;234;none;0.0181915760040283
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;235;none;0.0182251930236816
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;236;none;0.0233333110809326
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;237;none;0.0191619396209716
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;238;none;0.0181667804718017
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;239;none;0.0186877250671386
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;240;none;0.0151143074035644
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;241;none;0.0191025733947753
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;242;none;0.0187530517578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;243;none;0.0227551460266113
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;244;none;0.022731065750122
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;245;none;0.0150649547576904
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;246;none;0.0182681083679199
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;247;none;0.0181827545166015
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;248;none;0.0150496959686279
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;249;none;0.0182600021362304
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;250;none;0.0334179401397705
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;251;none;0.0226726531982421
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;252;firesmoke;0.0100953578948974
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;253;firesmoke;0.033158540725708
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;254;firesmoke;0.0172741413116455
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;255;firesmoke;0.0186681747436523
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;256;firesmoke;0.0234594345092773
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;257;firesmoke;0.0152125358581542
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;258;firesmoke;0.0263319015502929
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;259;firesmoke;0.0166149139404296
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;260;firesmoke;0.0238194465637207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;261;firesmoke;0.0203137397766113
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;262;firesmoke;0.0296657085418701
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;263;firesmoke;0.0150592327117919
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;264;firesmoke;0.0331215858459472
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;265;firesmoke;0.0166671276092529
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;266;firesmoke;0.0231122970581054
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;267;firesmoke;0.0100777149200439
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;268;firesmoke;0.0333619117736816
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;269;firesmoke;0.0172853469848632
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;270;firesmoke;0.0302464962005615
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;271;firesmoke;0.0181889533996582
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;272;firesmoke;0.0262229442596435
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;273;firesmoke;0.0223200321197509
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;274;firesmoke;0.0227248668670654
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;275;firesmoke;0.0100617408752441
