video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-12.avi;1501;608;Unknown;none;0.9998612403869629;0.018732547760009766
ustc__lb_none__train-12.avi;1501;609;Unknown;none;0.9997984766960144;0.023270130157470703
ustc__lb_none__train-12.avi;1501;610;Unknown;none;0.9997768998146057;0.018248319625854492
ustc__lb_none__train-12.avi;1501;611;Unknown;none;0.999797523021698;0.026691198348999023
ustc__lb_none__train-12.avi;1501;612;Unknown;none;0.9998279809951782;0.015660762786865234
ustc__lb_none__train-12.avi;1501;613;Unknown;none;0.9998223185539246;0.010578632354736328
ustc__lb_none__train-12.avi;1501;614;Unknown;none;0.9998425245285034;0.01910400390625
ustc__lb_none__train-12.avi;1501;615;Unknown;none;0.9998410940170288;0.031230688095092773
ustc__lb_none__train-12.avi;1501;616;Unknown;none;0.9998160004615784;0.022704601287841797
ustc__lb_none__train-12.avi;1501;617;Unknown;none;0.9998188614845276;0.023621559143066406
ustc__lb_none__train-12.avi;1501;618;Unknown;none;0.9998314380645752;0.0220947265625
ustc__lb_none__train-12.avi;1501;619;Unknown;none;0.9998552799224854;0.020569562911987305
ustc__lb_none__train-12.avi;1501;620;Unknown;none;0.9998425245285034;0.017578125
ustc__lb_none__train-12.avi;1501;621;Unknown;none;0.999840497970581;0.030097484588623047
ustc__lb_none__train-12.avi;1501;622;Unknown;none;0.9998531341552734;0.031707763671875
ustc__lb_none__train-12.avi;1501;623;Unknown;none;0.9998539686203003;0.028676509857177734
ustc__lb_none__train-12.avi;1501;624;Unknown;none;0.9998410940170288;0.022655248641967773
ustc__lb_none__train-12.avi;1501;625;Unknown;none;0.999823272228241;0.010577917098999023
ustc__lb_none__train-12.avi;1501;626;Unknown;none;0.9998347759246826;0.020586013793945312
ustc__lb_none__train-12.avi;1501;627;Unknown;none;0.9998420476913452;0.01966118812561035
ustc__lb_none__train-12.avi;1501;628;Unknown;none;0.99986732006073;0.019696712493896484
ustc__lb_none__train-12.avi;1501;629;Unknown;none;0.9998657703399658;0.010564327239990234
ustc__lb_none__train-12.avi;1501;630;Unknown;none;0.9998888969421387;0.0205843448638916
ustc__lb_none__train-12.avi;1501;631;Unknown;none;0.9998946189880371;0.019073009490966797
ustc__lb_none__train-12.avi;1501;632;Unknown;none;0.9999120235443115;0.02057194709777832
ustc__lb_none__train-12.avi;1501;633;Unknown;none;0.9999086856842041;0.030724763870239258
ustc__lb_none__train-12.avi;1501;634;Unknown;none;0.9999055862426758;0.025097131729125977
ustc__lb_none__train-12.avi;1501;635;Unknown;none;0.999894380569458;0.02277398109436035
ustc__lb_none__train-12.avi;1501;636;Unknown;none;0.9998956918716431;0.011632442474365234
ustc__lb_none__train-12.avi;1501;637;Unknown;none;0.9998960494995117;0.016416311264038086
ustc__lb_none__train-12.avi;1501;638;Unknown;none;0.9998953342437744;0.028760194778442383
ustc__lb_none__train-12.avi;1501;639;Unknown;none;0.9998953342437744;0.014111518859863281
ustc__lb_none__train-12.avi;1501;640;Unknown;none;0.9999076128005981;0.010329961776733398
ustc__lb_none__train-12.avi;1501;641;Unknown;none;0.9999028444290161;0.03190422058105469
ustc__lb_none__train-12.avi;1501;642;Unknown;none;0.999906063079834;0.023177385330200195
ustc__lb_none__train-12.avi;1501;643;Unknown;none;0.9999027252197266;0.0171353816986084
ustc__lb_none__train-12.avi;1501;644;Unknown;none;0.9998931884765625;0.010094404220581055
ustc__lb_none__train-12.avi;1501;645;Unknown;none;0.9998842477798462;0.019593477249145508
ustc__lb_none__train-12.avi;1501;646;Unknown;none;0.9998607635498047;0.02357196807861328
ustc__lb_none__train-12.avi;1501;647;Unknown;none;0.9998538494110107;0.01722097396850586
ustc__lb_none__train-12.avi;1501;648;Unknown;none;0.9998291730880737;0.030240535736083984
ustc__lb_none__train-12.avi;1501;649;Unknown;none;0.9997937083244324;0.019222736358642578
ustc__lb_none__train-12.avi;1501;650;Unknown;none;0.9997957348823547;0.02220630645751953
ustc__lb_none__train-12.avi;1501;651;Unknown;none;0.9997647404670715;0.01408839225769043
ustc__lb_none__train-12.avi;1501;652;Unknown;none;0.9997612833976746;0.028687000274658203
ustc__lb_none__train-12.avi;1501;653;Unknown;none;0.9997398257255554;0.02566218376159668
ustc__lb_none__train-12.avi;1501;654;Unknown;none;0.9997367262840271;0.023221254348754883
ustc__lb_none__train-12.avi;1501;655;Unknown;none;0.9998119473457336;0.017694950103759766
ustc__lb_none__train-12.avi;1501;656;Unknown;none;0.9998036026954651;0.025089740753173828
ustc__lb_none__train-12.avi;1501;657;Unknown;none;0.999815046787262;0.023671865463256836
ustc__lb_none__train-12.avi;1501;658;Unknown;none;0.9998058676719666;0.014051198959350586
ustc__lb_none__train-12.avi;1501;659;Unknown;none;0.999779999256134;0.020093202590942383
ustc__lb_none__train-12.avi;1501;660;Unknown;none;0.9998030066490173;0.02258467674255371
ustc__lb_none__train-12.avi;1501;661;Unknown;none;0.9997689127922058;0.023655176162719727
ustc__lb_none__train-12.avi;1501;662;Unknown;none;0.9996848106384277;0.014045476913452148
ustc__lb_none__train-12.avi;1501;663;Unknown;none;0.9997137188911438;0.023695945739746094
ustc__lb_none__train-12.avi;1501;664;Unknown;none;0.9995343685150146;0.02008366584777832
ustc__lb_none__train-12.avi;1501;665;Unknown;none;0.9995256662368774;0.023691415786743164
ustc__lb_none__train-12.avi;1501;666;Unknown;none;0.9995841383934021;0.03026747703552246
ustc__lb_none__train-12.avi;1501;667;Unknown;none;0.9994144439697266;0.013572454452514648
ustc__lb_none__train-12.avi;1501;668;Unknown;none;0.9994680285453796;0.010531187057495117
ustc__lb_none__train-12.avi;1501;669;Unknown;none;0.9994902610778809;0.033571481704711914
ustc__lb_none__train-12.avi;1501;670;Unknown;none;0.9994722008705139;0.020882844924926758
ustc__lb_none__train-12.avi;1501;671;Unknown;none;0.9994908571243286;0.023645401000976562
ustc__lb_none__train-12.avi;1501;672;Unknown;none;0.9993318915367126;0.01919865608215332
ustc__lb_none__train-12.avi;1501;673;Unknown;none;0.9992941617965698;0.012578964233398438
ustc__lb_none__train-12.avi;1501;674;Unknown;none;0.9994018077850342;0.010132789611816406
ustc__lb_none__train-12.avi;1501;675;Unknown;none;0.9994009733200073;0.016303539276123047
ustc__lb_none__train-12.avi;1501;676;Unknown;none;0.9995061159133911;0.028871774673461914
ustc__lb_none__train-12.avi;1501;677;Unknown;none;0.9994844198226929;0.021776199340820312
ustc__lb_none__train-12.avi;1501;678;Unknown;none;0.9994874000549316;0.01263427734375
ustc__lb_none__train-12.avi;1501;679;Unknown;none;0.9994142055511475;0.024899005889892578
ustc__lb_none__train-12.avi;1501;680;Unknown;none;0.999536395072937;0.01971912384033203
ustc__lb_none__train-12.avi;1501;681;Unknown;none;0.9996139407157898;0.02528858184814453
ustc__lb_none__train-12.avi;1501;682;Unknown;none;0.9997116923332214;0.009058952331542969
ustc__lb_none__train-12.avi;1501;683;Unknown;none;0.9997283816337585;0.020081520080566406
ustc__lb_none__train-12.avi;1501;684;Unknown;none;0.9997079968452454;0.026112079620361328
ustc__lb_none__train-12.avi;1501;685;Unknown;none;0.9997021555900574;0.02356433868408203
ustc__lb_none__train-12.avi;1501;686;Unknown;none;0.9996814727783203;0.020603179931640625
ustc__lb_none__train-12.avi;1501;687;Unknown;none;0.9995437264442444;0.029630422592163086
ustc__lb_none__train-12.avi;1501;688;Unknown;none;0.9994767308235168;0.025379419326782227
ustc__lb_none__train-12.avi;1501;689;Unknown;none;0.9994827508926392;0.02330923080444336
ustc__lb_none__train-12.avi;1501;690;Unknown;none;0.9994094371795654;0.015160799026489258
ustc__lb_none__train-12.avi;1501;691;Unknown;none;0.9994970560073853;0.028372764587402344
ustc__lb_none__train-12.avi;1501;692;Unknown;none;0.9995473027229309;0.021569490432739258
ustc__lb_none__train-12.avi;1501;693;Unknown;none;0.9995984435081482;0.018149137496948242
ustc__lb_none__train-12.avi;1501;694;Unknown;none;0.9996576309204102;0.015579462051391602
ustc__lb_none__train-12.avi;1501;695;Unknown;none;0.9997645020484924;0.027676820755004883
ustc__lb_none__train-12.avi;1501;696;Unknown;none;0.9997881054878235;0.023311138153076172
ustc__lb_none__train-12.avi;1501;697;Unknown;none;0.9997560381889343;0.027272462844848633
ustc__lb_none__train-12.avi;1501;698;Unknown;none;0.9997827410697937;0.02214360237121582
ustc__lb_none__train-12.avi;1501;699;Unknown;none;0.9997777342796326;0.026690959930419922
ustc__lb_none__train-12.avi;1501;700;Unknown;none;0.9997977614402771;0.02309131622314453
ustc__lb_none__train-12.avi;1501;701;Unknown;none;0.9998719692230225;0.018231630325317383
ustc__lb_none__train-12.avi;1501;702;Unknown;none;0.9999001026153564;0.031809091567993164
ustc__lb_none__train-12.avi;1501;703;Unknown;none;0.9998158812522888;0.016652345657348633
ustc__lb_none__train-12.avi;1501;704;Unknown;none;0.9997718930244446;0.023087024688720703
ustc__lb_none__train-12.avi;1501;705;Unknown;none;0.9997634291648865;0.01013040542602539
ustc__lb_none__train-12.avi;1501;706;Unknown;none;0.99974125623703;0.017693281173706055
ustc__lb_none__train-12.avi;1501;707;Unknown;none;0.999874472618103;0.0192720890045166
ustc__lb_none__train-12.avi;1501;708;Unknown;none;0.9998637437820435;0.023578882217407227
ustc__lb_none__train-12.avi;1501;709;Unknown;none;0.9997051358222961;0.030233383178710938
ustc__lb_none__train-12.avi;1501;710;Unknown;none;0.9995419979095459;0.017933130264282227
ustc__lb_none__train-12.avi;1501;711;Unknown;none;0.9993834495544434;0.02563309669494629
ustc__lb_none__train-12.avi;1501;712;Unknown;none;0.9994187355041504;0.023082971572875977
ustc__lb_none__train-12.avi;1501;713;Unknown;none;0.9997232556343079;0.021084308624267578
ustc__lb_none__train-12.avi;1501;714;Unknown;none;0.9997544884681702;0.021914958953857422
ustc__lb_none__train-12.avi;1501;715;Unknown;none;0.9997970461845398;0.020763874053955078
ustc__lb_none__train-12.avi;1501;716;Unknown;none;0.9996964931488037;0.018638134002685547
ustc__lb_none__train-12.avi;1501;717;Unknown;none;0.9997473359107971;0.011663198471069336
ustc__lb_none__train-12.avi;1501;718;Unknown;none;0.9997972846031189;0.015702009201049805
ustc__lb_none__train-12.avi;1501;719;Unknown;none;0.9997904896736145;0.020160675048828125
ustc__lb_none__train-12.avi;1501;720;Unknown;none;0.9997912049293518;0.008591890335083008
ustc__lb_none__train-12.avi;1501;721;Unknown;none;0.9997778534889221;0.022806882858276367
ustc__lb_none__train-12.avi;1501;722;Unknown;none;0.9998165965080261;0.017576932907104492
ustc__lb_none__train-12.avi;1501;723;Unknown;none;0.99967360496521;0.014190435409545898
ustc__lb_none__train-12.avi;1501;724;Unknown;none;0.9996322393417358;0.01715373992919922
ustc__lb_none__train-12.avi;1501;725;Unknown;none;0.9998501539230347;0.009525060653686523
ustc__lb_none__train-12.avi;1501;726;Unknown;none;0.9998127818107605;0.019124984741210938
ustc__lb_none__train-12.avi;1501;727;Unknown;none;0.9999017715454102;0.023578166961669922
ustc__lb_none__train-12.avi;1501;728;Unknown;none;0.9999455213546753;0.018595457077026367
ustc__lb_none__train-12.avi;1501;729;Unknown;none;0.99994957447052;0.029587268829345703
ustc__lb_none__train-12.avi;1501;730;Unknown;none;0.9999277591705322;0.030512332916259766
ustc__lb_none__train-12.avi;1501;731;Unknown;none;0.9999353885650635;0.021097898483276367
ustc__lb_none__train-12.avi;1501;732;Unknown;none;0.9999351501464844;0.019096851348876953
ustc__lb_none__train-12.avi;1501;733;Unknown;none;0.9999175071716309;0.023699045181274414
ustc__lb_none__train-12.avi;1501;734;Unknown;none;0.9998992681503296;0.03326559066772461
ustc__lb_none__train-12.avi;1501;735;Unknown;none;0.9999022483825684;0.023565053939819336
ustc__lb_none__train-12.avi;1501;736;Unknown;none;0.9999043941497803;0.019598960876464844
ustc__lb_none__train-12.avi;1501;737;Unknown;none;0.9999014139175415;0.02314591407775879
ustc__lb_none__train-12.avi;1501;738;Unknown;none;0.9999216794967651;0.03326535224914551
ustc__lb_none__train-12.avi;1501;739;Unknown;none;0.999873161315918;0.023613929748535156
ustc__lb_none__train-12.avi;1501;740;Unknown;none;0.9999037981033325;0.021193981170654297
ustc__lb_none__train-12.avi;1501;741;Unknown;none;0.9998834133148193;0.021712541580200195
ustc__lb_none__train-12.avi;1501;742;Unknown;none;0.9998751878738403;0.02461385726928711
ustc__lb_none__train-12.avi;1501;743;Unknown;none;0.9998910427093506;0.023992300033569336
ustc__lb_none__train-12.avi;1501;744;Unknown;none;0.9999146461486816;0.020095109939575195
ustc__lb_none__train-12.avi;1501;745;Unknown;none;0.9999110698699951;0.022141456604003906
ustc__lb_none__train-12.avi;1501;746;Unknown;none;0.9999276399612427;0.03336286544799805
ustc__lb_none__train-12.avi;1501;747;Unknown;none;0.9999245405197144;0.012548446655273438
ustc__lb_none__train-12.avi;1501;748;Unknown;none;0.9998160004615784;0.018056869506835938
ustc__lb_none__train-12.avi;1501;749;Unknown;none;0.9997908473014832;0.021532297134399414
ustc__lb_none__train-12.avi;1501;750;Unknown;none;0.9998800754547119;0.02427053451538086
ustc__lb_none__train-12.avi;1501;751;Unknown;none;0.9999370574951172;0.03319668769836426
ustc__lb_none__train-12.avi;1501;752;Unknown;none;0.9998414516448975;0.02360391616821289
ustc__lb_none__train-12.avi;1501;753;Unknown;none;0.999872088432312;0.01857757568359375
ustc__lb_none__train-12.avi;1501;754;Unknown;none;0.9997963309288025;0.021564722061157227
ustc__lb_none__train-12.avi;1501;755;Unknown;none;0.9998584985733032;0.01560521125793457
ustc__lb_none__train-12.avi;1501;756;Unknown;none;0.9997482895851135;0.01259160041809082
ustc__lb_none__train-12.avi;1501;757;Unknown;none;0.9998557567596436;0.023272037506103516
ustc__lb_none__train-12.avi;1501;758;Unknown;none;0.9998171925544739;0.030948877334594727
ustc__lb_none__train-12.avi;1501;759;Unknown;none;0.9998975992202759;0.024088144302368164
ustc__lb_none__train-12.avi;1501;760;Unknown;none;0.9999082088470459;0.021710634231567383
ustc__lb_none__train-12.avi;1501;761;Unknown;none;0.9998655319213867;0.020671367645263672
ustc__lb_none__train-12.avi;1501;762;Unknown;none;0.9998651742935181;0.013131380081176758
ustc__lb_none__train-12.avi;1501;763;Unknown;none;0.9998487234115601;0.0241696834564209
ustc__lb_none__train-12.avi;1501;764;Unknown;none;0.9996892213821411;0.02209782600402832
ustc__lb_none__train-12.avi;1501;765;Unknown;none;0.9995867609977722;0.015560388565063477
ustc__lb_none__train-12.avi;1501;766;Unknown;none;0.9998034834861755;0.024167776107788086
ustc__lb_none__train-12.avi;1501;767;Unknown;none;0.9997056126594543;0.015600442886352539
ustc__lb_none__train-12.avi;1501;768;Unknown;none;0.9998080134391785;0.01806330680847168
ustc__lb_none__train-12.avi;1501;769;Unknown;none;0.9998083710670471;0.01970696449279785
ustc__lb_none__train-12.avi;1501;770;Unknown;none;0.9998315572738647;0.01818251609802246
ustc__lb_none__train-12.avi;1501;771;Unknown;none;0.9998140931129456;0.024204015731811523
ustc__lb_none__train-12.avi;1501;772;Unknown;none;0.9998099207878113;0.023096323013305664
ustc__lb_none__train-12.avi;1501;773;Unknown;none;0.9997318387031555;0.019064664840698242
ustc__lb_none__train-12.avi;1501;774;Unknown;none;0.9992581009864807;0.02731776237487793
ustc__lb_none__train-12.avi;1501;775;Unknown;none;0.9993727803230286;0.02272176742553711
ustc__lb_none__train-12.avi;1501;776;Unknown;none;0.9995763897895813;0.009063243865966797
ustc__lb_none__train-12.avi;1501;777;Unknown;none;0.9997407793998718;0.018576383590698242
ustc__lb_none__train-12.avi;1501;778;Unknown;none;0.9994679093360901;0.024240970611572266
ustc__lb_none__train-12.avi;1501;779;Unknown;none;0.9991477727890015;0.026606082916259766
ustc__lb_none__train-12.avi;1501;780;Unknown;none;0.9996564388275146;0.009045124053955078
ustc__lb_none__train-12.avi;1501;781;Unknown;none;0.9998302459716797;0.021088361740112305
ustc__lb_none__train-12.avi;1501;782;Unknown;none;0.9994592070579529;0.02407360076904297
ustc__lb_none__train-12.avi;1501;783;Unknown;none;0.9995023012161255;0.01506495475769043
ustc__lb_none__train-12.avi;1501;784;Unknown;none;0.9998366832733154;0.025847196578979492
ustc__lb_none__train-12.avi;1501;785;Unknown;none;0.999630331993103;0.018329381942749023
ustc__lb_none__train-12.avi;1501;786;Unknown;none;0.9993763566017151;0.024156808853149414
ustc__lb_none__train-12.avi;1501;787;Unknown;none;0.9992140531539917;0.01866626739501953
ustc__lb_none__train-12.avi;1501;788;Unknown;none;0.9991051554679871;0.019585132598876953
ustc__lb_none__train-12.avi;1501;789;Unknown;none;0.9996980428695679;0.02774810791015625
ustc__lb_none__train-12.avi;1501;790;Unknown;none;0.999911904335022;0.024171829223632812
ustc__lb_none__train-12.avi;1501;791;Unknown;none;0.9999665021896362;0.025736331939697266
ustc__lb_none__train-12.avi;1501;792;Unknown;none;0.9999679327011108;0.013561248779296875
ustc__lb_none__train-12.avi;1501;793;Unknown;none;0.999974250793457;0.024077892303466797
ustc__lb_none__train-12.avi;1501;794;Unknown;none;0.999976396560669;0.024073123931884766
ustc__lb_none__train-12.avi;1501;795;Unknown;none;0.9999829530715942;0.028675317764282227
ustc__lb_none__train-12.avi;1501;796;Unknown;none;0.9999880790710449;0.018590688705444336
ustc__lb_none__train-12.avi;1501;797;Unknown;none;0.9999926090240479;0.018599748611450195
ustc__lb_none__train-12.avi;1501;798;Unknown;none;0.9999963045120239;0.021151065826416016
ustc__lb_none__train-12.avi;1501;799;Unknown;none;0.9999971389770508;0.024641036987304688
ustc__lb_none__train-12.avi;1501;800;Unknown;none;0.9999951124191284;0.012029170989990234
ustc__lb_none__train-12.avi;1501;801;Unknown;none;0.9999926090240479;0.03318285942077637
ustc__lb_none__train-12.avi;1501;802;Unknown;none;0.999983549118042;0.024157285690307617
ustc__lb_none__train-12.avi;1501;803;Unknown;none;0.9999672174453735;0.024724721908569336
ustc__lb_none__train-12.avi;1501;804;Unknown;none;0.9999349117279053;0.01780223846435547
ustc__lb_none__train-12.avi;1501;805;Unknown;none;0.9999133348464966;0.0333406925201416
ustc__lb_none__train-12.avi;1501;806;Unknown;none;0.999864935874939;0.024152517318725586
ustc__lb_none__train-12.avi;1501;807;Unknown;none;0.9997996687889099;0.021154165267944336
ustc__lb_none__train-12.avi;1501;808;Unknown;none;0.9997839331626892;0.02173447608947754
ustc__lb_none__train-12.avi;1501;809;Unknown;none;0.9998776912689209;0.015123367309570312
ustc__lb_none__train-12.avi;1501;810;Unknown;none;0.9999040365219116;0.005538225173950195
ustc__lb_none__train-12.avi;1501;811;Unknown;none;0.9998145699501038;0.012030839920043945
ustc__lb_none__train-12.avi;1501;812;Unknown;none;0.9998733997344971;0.030689001083374023
ustc__lb_none__train-12.avi;1501;813;Unknown;none;0.9998511075973511;0.029764890670776367
ustc__lb_none__train-12.avi;1501;814;Unknown;none;0.9998409748077393;0.01568913459777832
ustc__lb_none__train-12.avi;1501;815;Unknown;none;0.9998364448547363;0.006534099578857422
ustc__lb_none__train-12.avi;1501;816;Unknown;none;0.9998524188995361;0.01764202117919922
ustc__lb_none__train-12.avi;1501;817;Unknown;none;0.9998761415481567;0.023791074752807617
ustc__lb_none__train-12.avi;1501;818;Unknown;none;0.9998435974121094;0.0177457332611084
ustc__lb_none__train-12.avi;1501;819;Unknown;none;0.9998568296432495;0.009535551071166992
ustc__lb_none__train-12.avi;1501;820;Unknown;none;0.9999051094055176;0.018698453903198242
ustc__lb_none__train-12.avi;1501;821;Unknown;none;0.9998937845230103;0.023617982864379883
ustc__lb_none__train-12.avi;1501;822;Unknown;none;0.9998239874839783;0.008513927459716797
ustc__lb_none__train-12.avi;1501;823;Unknown;none;0.9997909665107727;0.015144109725952148
ustc__lb_none__train-12.avi;1501;824;Unknown;none;0.9996176958084106;0.027849912643432617
ustc__lb_none__train-12.avi;1501;825;Unknown;none;0.999531626701355;0.021352529525756836
ustc__lb_none__train-12.avi;1501;826;Unknown;none;0.9993813037872314;0.025226593017578125
ustc__lb_none__train-12.avi;1501;827;Unknown;none;0.9994292855262756;0.017551660537719727
ustc__lb_none__train-12.avi;1501;828;Unknown;none;0.9992721676826477;0.0331873893737793
ustc__lb_none__train-12.avi;1501;829;Unknown;none;0.9989013671875;0.023665904998779297
ustc__lb_none__train-12.avi;1501;830;Unknown;none;0.998893678188324;0.025139570236206055
ustc__lb_none__train-12.avi;1501;831;Unknown;none;0.9993013143539429;0.009505510330200195
ustc__lb_none__train-12.avi;1501;832;Unknown;none;0.9990782737731934;0.0332183837890625
ustc__lb_none__train-12.avi;1501;833;Unknown;none;0.9990243911743164;0.023604869842529297
ustc__lb_none__train-12.avi;1501;834;Unknown;none;0.9988839030265808;0.02113485336303711
ustc__lb_none__train-12.avi;1501;835;Unknown;none;0.9991348385810852;0.02163553237915039
ustc__lb_none__train-12.avi;1501;836;Unknown;none;0.9991317391395569;0.016751766204833984
ustc__lb_none__train-12.avi;1501;837;Unknown;none;0.9991757273674011;0.02362537384033203
ustc__lb_none__train-12.avi;1501;838;Unknown;none;0.9993614554405212;0.030683040618896484
ustc__lb_none__train-12.avi;1501;839;Unknown;none;0.9994194507598877;0.009519815444946289
ustc__lb_none__train-12.avi;1501;840;Unknown;none;0.9993100166320801;0.01704549789428711
ustc__lb_none__train-12.avi;1501;841;Unknown;none;0.9992350339889526;0.026712656021118164
ustc__lb_none__train-12.avi;1501;842;Unknown;none;0.9990935325622559;0.02216362953186035
ustc__lb_none__train-12.avi;1501;843;Unknown;none;0.9991657733917236;0.01753067970275879
ustc__lb_none__train-12.avi;1501;844;Unknown;none;0.9988768696784973;0.033188819885253906
ustc__lb_none__train-12.avi;1501;845;Unknown;none;0.9983579516410828;0.023673057556152344
ustc__lb_none__train-12.avi;1501;846;Unknown;none;0.9985573887825012;0.02406477928161621
ustc__lb_none__train-12.avi;1501;847;Unknown;none;0.9983788728713989;0.018613338470458984
ustc__lb_none__train-12.avi;1501;848;Unknown;none;0.9984641075134277;0.021589994430541992
ustc__lb_none__train-12.avi;1501;849;Unknown;none;0.9984299540519714;0.02411627769470215
ustc__lb_none__train-12.avi;1501;850;Unknown;none;0.9987214207649231;0.01467752456665039
ustc__lb_none__train-12.avi;1501;851;Unknown;none;0.9987247586250305;0.030173540115356445
ustc__lb_none__train-12.avi;1501;852;Unknown;none;0.9980998635292053;0.025160789489746094
ustc__lb_none__train-12.avi;1501;853;Unknown;none;0.998206615447998;0.02265191078186035
ustc__lb_none__train-12.avi;1501;854;Unknown;none;0.9984014630317688;0.02465510368347168
ustc__lb_none__train-12.avi;1501;855;Unknown;none;0.9980186223983765;0.009017705917358398
ustc__lb_none__train-12.avi;1501;856;Unknown;none;0.9982048273086548;0.017550945281982422
ustc__lb_none__train-12.avi;1501;857;Unknown;none;0.9982330799102783;0.02417755126953125
ustc__lb_none__train-12.avi;1501;858;Unknown;none;0.9984349608421326;0.026661396026611328
ustc__lb_none__train-12.avi;1501;859;Unknown;none;0.9983751773834229;0.0175020694732666
ustc__lb_none__train-12.avi;1501;860;Unknown;none;0.9981927275657654;0.018067359924316406
ustc__lb_none__train-12.avi;1501;861;Unknown;none;0.9970517158508301;0.02413320541381836
ustc__lb_none__train-12.avi;1501;862;Unknown;none;0.9975457787513733;0.018126964569091797
ustc__lb_none__train-12.avi;1501;863;Unknown;none;0.9976626634597778;0.030263900756835938
ustc__lb_none__train-12.avi;1501;864;Unknown;none;0.9971113204956055;0.027373313903808594
ustc__lb_none__train-12.avi;1501;865;Unknown;none;0.9979077577590942;0.021220922470092773
ustc__lb_none__train-12.avi;1501;866;Unknown;none;0.9970292448997498;0.024700641632080078
ustc__lb_none__train-12.avi;1501;867;Unknown;none;0.9975554347038269;0.01762986183166504
ustc__lb_none__train-12.avi;1501;868;Unknown;none;0.9974961876869202;0.033217668533325195
ustc__lb_none__train-12.avi;1501;869;Unknown;none;0.9979779124259949;0.02415943145751953
ustc__lb_none__train-12.avi;1501;870;Unknown;none;0.9980263113975525;0.024639606475830078
ustc__lb_none__train-12.avi;1501;871;Unknown;none;0.9977565407752991;0.014667749404907227
ustc__lb_none__train-12.avi;1501;872;Unknown;none;0.9978836178779602;0.030858516693115234
ustc__lb_none__train-12.avi;1501;873;Unknown;none;0.9981794357299805;0.024165630340576172
ustc__lb_none__train-12.avi;1501;874;Unknown;none;0.9981412887573242;0.021071672439575195
ustc__lb_none__train-12.avi;1501;875;Unknown;none;0.9984263181686401;0.021057605743408203
ustc__lb_none__train-12.avi;1501;876;Unknown;none;0.9986971020698547;0.02241826057434082
ustc__lb_none__train-12.avi;1501;877;Unknown;none;0.9986831545829773;0.021730661392211914
ustc__lb_none__train-12.avi;1501;878;Unknown;none;0.998849630355835;0.01202082633972168
ustc__lb_none__train-12.avi;1501;879;Unknown;none;0.9988333582878113;0.030160188674926758
ustc__lb_none__train-12.avi;1501;880;Unknown;none;0.9989632368087769;0.033243656158447266
ustc__lb_none__train-12.avi;1501;881;Unknown;none;0.999170184135437;0.027287721633911133
ustc__lb_none__train-12.avi;1501;882;Unknown;none;0.9991251826286316;0.021805286407470703
ustc__lb_none__train-12.avi;1501;883;Unknown;none;0.999306321144104;0.017721176147460938
ustc__lb_none__train-12.avi;1501;884;Unknown;none;0.9995076656341553;0.033385515213012695
ustc__lb_none__train-12.avi;1501;885;Unknown;none;0.9993067979812622;0.02477097511291504
ustc__lb_none__train-12.avi;1501;886;Unknown;none;0.9992825388908386;0.02366328239440918
ustc__lb_none__train-12.avi;1501;887;Unknown;none;0.9993288516998291;0.01809835433959961
ustc__lb_none__train-12.avi;1501;888;Unknown;none;0.999538779258728;0.03323841094970703
ustc__lb_none__train-12.avi;1501;889;Unknown;none;0.9993195533752441;0.025082826614379883
ustc__lb_none__train-12.avi;1501;890;Unknown;none;0.9995995163917542;0.014520645141601562
ustc__lb_none__train-12.avi;1501;891;Unknown;none;0.9995786547660828;0.03017401695251465
ustc__lb_none__train-12.avi;1501;892;Unknown;none;0.9994035959243774;0.029669523239135742
ustc__lb_none__train-12.avi;1501;893;Unknown;none;0.9995642304420471;0.02320575714111328
ustc__lb_none__train-12.avi;1501;894;Unknown;none;0.9998375177383423;0.0075528621673583984
ustc__lb_none__train-12.avi;1501;895;Unknown;none;0.9996241331100464;0.01763319969177246
ustc__lb_none__train-12.avi;1501;896;Unknown;none;0.9990823268890381;0.03374195098876953
ustc__lb_none__train-12.avi;1501;897;Unknown;none;0.9996681213378906;0.025681734085083008
ustc__lb_none__train-12.avi;1501;898;Unknown;none;0.9997139573097229;0.025661230087280273
ustc__lb_none__train-12.avi;1501;899;Unknown;none;0.9988282322883606;0.014574050903320312
ustc__lb_none__train-12.avi;1501;900;Unknown;none;0.999652624130249;0.03414320945739746
ustc__lb_none__train-12.avi;1501;901;Unknown;none;0.999531626701355;0.025580167770385742
ustc__lb_none__train-12.avi;1501;902;Unknown;none;0.999448835849762;0.016078472137451172
ustc__lb_none__train-12.avi;1501;903;Unknown;none;0.9990177154541016;0.030144929885864258
ustc__lb_none__train-12.avi;1501;904;Unknown;none;0.9989023208618164;0.028256893157958984
ustc__lb_none__train-12.avi;1501;905;Unknown;none;0.9999353885650635;0.023037433624267578
ustc__lb_none__train-12.avi;1501;906;Unknown;none;0.9997510313987732;0.019676923751831055
ustc__lb_none__train-12.avi;1501;907;Unknown;none;0.9997844099998474;0.017574071884155273
ustc__lb_none__train-12.avi;1501;908;Unknown;none;0.9998291730880737;0.027164936065673828
ustc__lb_none__train-12.avi;1501;909;Unknown;none;0.9997865557670593;0.02226567268371582
ustc__lb_none__train-12.avi;1501;910;Unknown;none;0.9998480081558228;0.0216982364654541
ustc__lb_none__train-12.avi;1501;911;Unknown;none;0.999945878982544;0.017549753189086914
