video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;337;none;0.0302760601043701
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;338;none;0.0232396125793457
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;339;none;0.0197043418884277
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;340;none;0.0146410465240478
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;341;none;0.030472993850708
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;342;none;0.0156638622283935
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;343;none;0.0197436809539794
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;344;none;0.0145418643951416
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;345;none;0.0273473262786865
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;346;none;0.0156879425048828
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;347;none;0.0203809738159179
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;348;none;0.0241632461547851
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;349;none;0.0271744728088378
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;350;none;0.013007640838623
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;351;none;0.0302073955535888
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;352;none;0.0301885604858398
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;353;none;0.0207526683807373
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;354;none;0.0196363925933837
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;355;none;0.0182154178619384
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;356;none;0.0288610458374023
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;357;none;0.0156340599060058
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;358;none;0.0345079898834228
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;359;none;0.021165132522583
aihub__lb_none__0175.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0175.mp4;360;none;0.0278236865997314
