video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;307;none;0.0231919288635253
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;308;none;0.0317051410675048
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;309;none;0.0250871181488037
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;310;none;0.0273091793060302
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;311;none;0.0172023773193359
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;312;none;0.029120922088623
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;313;none;0.016284704208374
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;314;none;0.0307221412658691
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;315;none;0.0237197875976562
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;316;none;0.0181093215942382
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;317;none;0.0180971622467041
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;318;none;0.0196821689605712
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;319;none;0.0262815952301025
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;320;none;0.0246901512145996
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;321;none;0.0241963863372802
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;322;none;0.0187211036682128
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;323;none;0.0070388317108154
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;324;none;0.0160586833953857
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;325;none;0.0202119350433349
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;326;none;0.0303583145141601
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;327;none;0.0162296295166015
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;328;none;0.0226645469665527
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;329;none;0.0165433883666992
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;330;none;0.0246806144714355
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;331;none;0.0302889347076416
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;332;none;0.0156366825103759
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;333;none;0.0172188282012939
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;334;none;0.0166764259338378
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;335;none;0.0170783996582031
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;336;none;0.0296781063079834
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;337;none;0.0230867862701416
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;338;none;0.0211751461029052
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;339;none;0.0130810737609863
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;340;none;0.0237071514129638
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;341;none;0.0216202735900878
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;342;none;0.0225882530212402
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;343;none;0.0220685005187988
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;344;none;0.0181450843811035
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;345;none;0.0341200828552246
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;346;none;0.0165684223175048
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;347;none;0.0301659107208251
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;348;none;0.0120072364807128
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;349;none;0.032886266708374
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;350;none;0.0136358737945556
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;351;none;0.0251142978668212
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;352;none;0.0210905075073242
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;353;none;0.032236099243164
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;354;none;0.0156085491180419
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;355;none;0.0182161331176757
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;356;none;0.0120625495910644
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;357;none;0.014178991317749
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;358;none;0.0186700820922851
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;359;none;0.0212211608886718
aihub__lb_smoke__3049.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3049.mp4;360;none;0.0187172889709472
