video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;4144;Unknown;fire_smoke;0.9924405813217163;0.02311253547668457
wisenet__lb_none__set_4_video4_2.avi;7136;4145;Unknown;fire_smoke;0.9920428395271301;0.007014036178588867
wisenet__lb_none__set_4_video4_2.avi;7136;4146;Unknown;fire_smoke;0.9921131134033203;0.01503753662109375
wisenet__lb_none__set_4_video4_2.avi;7136;4147;Unknown;fire_smoke;0.9924556016921997;0.01873159408569336
wisenet__lb_none__set_4_video4_2.avi;7136;4148;Unknown;fire_smoke;0.991971492767334;0.02830982208251953
wisenet__lb_none__set_4_video4_2.avi;7136;4149;Unknown;fire_smoke;0.9913135170936584;0.01401376724243164
wisenet__lb_none__set_4_video4_2.avi;7136;4150;Unknown;fire_smoke;0.9907926321029663;0.027419090270996094
wisenet__lb_none__set_4_video4_2.avi;7136;4151;Unknown;fire_smoke;0.9898573160171509;0.019124269485473633
wisenet__lb_none__set_4_video4_2.avi;7136;4152;Unknown;fire_smoke;0.9897410869598389;0.01917886734008789
wisenet__lb_none__set_4_video4_2.avi;7136;4153;Unknown;fire_smoke;0.9902189373970032;0.02284383773803711
wisenet__lb_none__set_4_video4_2.avi;7136;4154;Unknown;fire_smoke;0.9907878041267395;0.01063227653503418
wisenet__lb_none__set_4_video4_2.avi;7136;4155;Unknown;fire_smoke;0.9920761585235596;0.030246496200561523
wisenet__lb_none__set_4_video4_2.avi;7136;4156;Unknown;fire_smoke;0.9921786785125732;0.01767730712890625
wisenet__lb_none__set_4_video4_2.avi;7136;4157;Unknown;fire_smoke;0.9924588799476624;0.024440765380859375
wisenet__lb_none__set_4_video4_2.avi;7136;4158;Unknown;fire_smoke;0.9921011328697205;0.01937103271484375
wisenet__lb_none__set_4_video4_2.avi;7136;4159;Unknown;fire_smoke;0.991987943649292;0.023128747940063477
wisenet__lb_none__set_4_video4_2.avi;7136;4160;Unknown;fire_smoke;0.9911076426506042;0.011626720428466797
wisenet__lb_none__set_4_video4_2.avi;7136;4161;Unknown;fire_smoke;0.9901698231697083;0.025765657424926758
wisenet__lb_none__set_4_video4_2.avi;7136;4162;Unknown;fire_smoke;0.9884591698646545;0.01860332489013672
wisenet__lb_none__set_4_video4_2.avi;7136;4163;Unknown;fire_smoke;0.98760986328125;0.018125534057617188
wisenet__lb_none__set_4_video4_2.avi;7136;4164;Unknown;fire_smoke;0.9860897064208984;0.02529144287109375
wisenet__lb_none__set_4_video4_2.avi;7136;4165;Unknown;fire_smoke;0.9848793148994446;0.023125886917114258
wisenet__lb_none__set_4_video4_2.avi;7136;4166;Unknown;fire_smoke;0.9848253130912781;0.020241975784301758
wisenet__lb_none__set_4_video4_2.avi;7136;4167;Unknown;fire_smoke;0.9869765639305115;0.022406339645385742
wisenet__lb_none__set_4_video4_2.avi;7136;4168;Unknown;fire_smoke;0.9876415729522705;0.022229909896850586
wisenet__lb_none__set_4_video4_2.avi;7136;4169;Unknown;fire_smoke;0.9881540536880493;0.01807570457458496
wisenet__lb_none__set_4_video4_2.avi;7136;4170;Unknown;fire_smoke;0.9881778359413147;0.025081634521484375
wisenet__lb_none__set_4_video4_2.avi;7136;4171;Unknown;fire_smoke;0.9892946481704712;0.02061009407043457
wisenet__lb_none__set_4_video4_2.avi;7136;4172;Unknown;fire_smoke;0.9890673756599426;0.012033462524414062
wisenet__lb_none__set_4_video4_2.avi;7136;4173;Unknown;fire_smoke;0.9903572201728821;0.021080493927001953
wisenet__lb_none__set_4_video4_2.avi;7136;4174;Unknown;fire_smoke;0.9906981587409973;0.011535406112670898
wisenet__lb_none__set_4_video4_2.avi;7136;4175;Unknown;fire_smoke;0.9909234642982483;0.022585391998291016
wisenet__lb_none__set_4_video4_2.avi;7136;4176;Unknown;fire_smoke;0.9911710619926453;0.018572330474853516
wisenet__lb_none__set_4_video4_2.avi;7136;4177;Unknown;fire_smoke;0.9924646615982056;0.012028932571411133
wisenet__lb_none__set_4_video4_2.avi;7136;4178;Unknown;fire_smoke;0.9916395545005798;0.015044212341308594
wisenet__lb_none__set_4_video4_2.avi;7136;4179;Unknown;fire_smoke;0.991333544254303;0.02116990089416504
wisenet__lb_none__set_4_video4_2.avi;7136;4180;Unknown;fire_smoke;0.9905589818954468;0.02716994285583496
wisenet__lb_none__set_4_video4_2.avi;7136;4181;Unknown;fire_smoke;0.9905853867530823;0.01608443260192871
wisenet__lb_none__set_4_video4_2.avi;7136;4182;Unknown;fire_smoke;0.9901132583618164;0.026108741760253906
wisenet__lb_none__set_4_video4_2.avi;7136;4183;Unknown;fire_smoke;0.9900569319725037;0.018084049224853516
wisenet__lb_none__set_4_video4_2.avi;7136;4184;Unknown;fire_smoke;0.988944411277771;0.022568464279174805
wisenet__lb_none__set_4_video4_2.avi;7136;4185;Unknown;fire_smoke;0.988461971282959;0.01507258415222168
wisenet__lb_none__set_4_video4_2.avi;7136;4186;Unknown;fire_smoke;0.9876718521118164;0.027083158493041992
wisenet__lb_none__set_4_video4_2.avi;7136;4187;Unknown;fire_smoke;0.98834627866745;0.01811075210571289
wisenet__lb_none__set_4_video4_2.avi;7136;4188;Unknown;fire_smoke;0.9879103899002075;0.03166079521179199
wisenet__lb_none__set_4_video4_2.avi;7136;4189;Unknown;fire_smoke;0.9872190952301025;0.02262401580810547
wisenet__lb_none__set_4_video4_2.avi;7136;4190;Unknown;fire_smoke;0.9852244853973389;0.017585277557373047
wisenet__lb_none__set_4_video4_2.avi;7136;4191;Unknown;fire_smoke;0.9850335717201233;0.030167818069458008
wisenet__lb_none__set_4_video4_2.avi;7136;4192;Unknown;fire_smoke;0.9834975004196167;0.017844676971435547
wisenet__lb_none__set_4_video4_2.avi;7136;4193;Unknown;fire_smoke;0.9842450022697449;0.028248071670532227
wisenet__lb_none__set_4_video4_2.avi;7136;4194;Unknown;fire_smoke;0.9835832715034485;0.013245820999145508
wisenet__lb_none__set_4_video4_2.avi;7136;4195;Unknown;fire_smoke;0.9848143458366394;0.02331376075744629
wisenet__lb_none__set_4_video4_2.avi;7136;4196;Unknown;fire_smoke;0.9856036901473999;0.017644166946411133
wisenet__lb_none__set_4_video4_2.avi;7136;4197;Unknown;fire_smoke;0.9873079657554626;0.019087553024291992
wisenet__lb_none__set_4_video4_2.avi;7136;4198;Unknown;fire_smoke;0.9874196648597717;0.02477574348449707
wisenet__lb_none__set_4_video4_2.avi;7136;4199;Unknown;fire_smoke;0.9880434274673462;0.016667604446411133
wisenet__lb_none__set_4_video4_2.avi;7136;4200;Unknown;fire_smoke;0.9882763028144836;0.02522730827331543
wisenet__lb_none__set_4_video4_2.avi;7136;4201;Unknown;fire_smoke;0.9902977347373962;0.023203611373901367
wisenet__lb_none__set_4_video4_2.avi;7136;4202;Unknown;fire_smoke;0.9898595213890076;0.0246579647064209
wisenet__lb_none__set_4_video4_2.avi;7136;4203;Unknown;fire_smoke;0.9905822277069092;0.01658344268798828
wisenet__lb_none__set_4_video4_2.avi;7136;4204;Unknown;fire_smoke;0.9901193380355835;0.023211956024169922
wisenet__lb_none__set_4_video4_2.avi;7136;4205;Unknown;fire_smoke;0.990132212638855;0.018622159957885742
wisenet__lb_none__set_4_video4_2.avi;7136;4206;Unknown;fire_smoke;0.9897946715354919;0.024577617645263672
wisenet__lb_none__set_4_video4_2.avi;7136;4207;Unknown;fire_smoke;0.990693986415863;0.0231931209564209
wisenet__lb_none__set_4_video4_2.avi;7136;4208;Unknown;fire_smoke;0.9904279708862305;0.010019779205322266
wisenet__lb_none__set_4_video4_2.avi;7136;4209;Unknown;fire_smoke;0.9912849068641663;0.030781030654907227
wisenet__lb_none__set_4_video4_2.avi;7136;4210;Unknown;fire_smoke;0.9907641410827637;0.023281097412109375
wisenet__lb_none__set_4_video4_2.avi;7136;4211;Unknown;fire_smoke;0.9910796284675598;0.010123491287231445
wisenet__lb_none__set_4_video4_2.avi;7136;4212;Unknown;fire_smoke;0.9911158084869385;0.019264698028564453
wisenet__lb_none__set_4_video4_2.avi;7136;4213;Unknown;fire_smoke;0.9910686016082764;0.011069059371948242
wisenet__lb_none__set_4_video4_2.avi;7136;4214;Unknown;fire_smoke;0.9914914965629578;0.01759481430053711
wisenet__lb_none__set_4_video4_2.avi;7136;4215;Unknown;fire_smoke;0.992106556892395;0.015074014663696289
wisenet__lb_none__set_4_video4_2.avi;7136;4216;Unknown;fire_smoke;0.9915990829467773;0.017559051513671875
wisenet__lb_none__set_4_video4_2.avi;7136;4217;Unknown;fire_smoke;0.9918867945671082;0.017594337463378906
wisenet__lb_none__set_4_video4_2.avi;7136;4218;Unknown;fire_smoke;0.9914455413818359;0.030141830444335938
wisenet__lb_none__set_4_video4_2.avi;7136;4219;Unknown;fire_smoke;0.9920616149902344;0.011517047882080078
wisenet__lb_none__set_4_video4_2.avi;7136;4220;Unknown;fire_smoke;0.991407573223114;0.030139923095703125
wisenet__lb_none__set_4_video4_2.avi;7136;4221;Unknown;fire_smoke;0.9904540777206421;0.019140243530273438
wisenet__lb_none__set_4_video4_2.avi;7136;4222;Unknown;fire_smoke;0.9898300766944885;0.011024713516235352
wisenet__lb_none__set_4_video4_2.avi;7136;4223;Unknown;fire_smoke;0.9900919198989868;0.030197858810424805
wisenet__lb_none__set_4_video4_2.avi;7136;4224;Unknown;fire_smoke;0.9904971122741699;0.020669221878051758
wisenet__lb_none__set_4_video4_2.avi;7136;4225;Unknown;fire_smoke;0.9901255369186401;0.010021448135375977
wisenet__lb_none__set_4_video4_2.avi;7136;4226;Unknown;fire_smoke;0.9898419976234436;0.016080141067504883
wisenet__lb_none__set_4_video4_2.avi;7136;4227;Unknown;fire_smoke;0.9902554154396057;0.026609420776367188
wisenet__lb_none__set_4_video4_2.avi;7136;4228;Unknown;fire_smoke;0.9900718927383423;0.01759791374206543
wisenet__lb_none__set_4_video4_2.avi;7136;4229;Unknown;fire_smoke;0.9903935790061951;0.022083520889282227
wisenet__lb_none__set_4_video4_2.avi;7136;4230;Unknown;fire_smoke;0.9898903369903564;0.023133277893066406
wisenet__lb_none__set_4_video4_2.avi;7136;4231;Unknown;fire_smoke;0.9902657866477966;0.009059429168701172
wisenet__lb_none__set_4_video4_2.avi;7136;4232;Unknown;fire_smoke;0.9888259172439575;0.01758742332458496
wisenet__lb_none__set_4_video4_2.avi;7136;4233;Unknown;fire_smoke;0.987037181854248;0.021082639694213867
wisenet__lb_none__set_4_video4_2.avi;7136;4234;Unknown;fire_smoke;0.9863587021827698;0.021589040756225586
wisenet__lb_none__set_4_video4_2.avi;7136;4235;Unknown;fire_smoke;0.9854409098625183;0.01860332489013672
wisenet__lb_none__set_4_video4_2.avi;7136;4236;Unknown;fire_smoke;0.9849425554275513;0.024684906005859375
wisenet__lb_none__set_4_video4_2.avi;7136;4237;Unknown;fire_smoke;0.984200656414032;0.023229598999023438
wisenet__lb_none__set_4_video4_2.avi;7136;4238;Unknown;fire_smoke;0.9853082299232483;0.012525320053100586
wisenet__lb_none__set_4_video4_2.avi;7136;4239;Unknown;fire_smoke;0.9880380630493164;0.030715465545654297
wisenet__lb_none__set_4_video4_2.avi;7136;4240;Unknown;fire_smoke;0.9875775575637817;0.02568364143371582
wisenet__lb_none__set_4_video4_2.avi;7136;4241;Unknown;fire_smoke;0.9882500171661377;0.02157878875732422
wisenet__lb_none__set_4_video4_2.avi;7136;4242;Unknown;fire_smoke;0.9878494143486023;0.019177675247192383
wisenet__lb_none__set_4_video4_2.avi;7136;4243;Unknown;fire_smoke;0.9884819984436035;0.023763656616210938
wisenet__lb_none__set_4_video4_2.avi;7136;4244;Unknown;fire_smoke;0.9865422248840332;0.01776409149169922
wisenet__lb_none__set_4_video4_2.avi;7136;4245;Unknown;fire_smoke;0.9860537648200989;0.025210142135620117
wisenet__lb_none__set_4_video4_2.avi;7136;4246;Unknown;fire_smoke;0.9858011603355408;0.018184661865234375
wisenet__lb_none__set_4_video4_2.avi;7136;4247;Unknown;fire_smoke;0.985773503780365;0.012098550796508789
wisenet__lb_none__set_4_video4_2.avi;7136;4248;Unknown;fire_smoke;0.9849442839622498;0.031126976013183594
wisenet__lb_none__set_4_video4_2.avi;7136;4249;Unknown;fire_smoke;0.9846565127372742;0.011550188064575195
wisenet__lb_none__set_4_video4_2.avi;7136;4250;Unknown;fire_smoke;0.9843221306800842;0.020306110382080078
wisenet__lb_none__set_4_video4_2.avi;7136;4251;Unknown;fire_smoke;0.98769611120224;0.020721912384033203
wisenet__lb_none__set_4_video4_2.avi;7136;4252;Unknown;fire_smoke;0.9881662130355835;0.023662328720092773
wisenet__lb_none__set_4_video4_2.avi;7136;4253;Unknown;fire_smoke;0.9876208901405334;0.012038469314575195
wisenet__lb_none__set_4_video4_2.avi;7136;4254;Unknown;fire_smoke;0.9863200783729553;0.03073906898498535
wisenet__lb_none__set_4_video4_2.avi;7136;4255;Unknown;fire_smoke;0.9865146279335022;0.017681121826171875
wisenet__lb_none__set_4_video4_2.avi;7136;4256;Unknown;fire_smoke;0.9868009090423584;0.009629487991333008
wisenet__lb_none__set_4_video4_2.avi;7136;4257;Unknown;fire_smoke;0.9873350858688354;0.03217625617980957
wisenet__lb_none__set_4_video4_2.avi;7136;4258;Unknown;fire_smoke;0.9878496527671814;0.011562108993530273
wisenet__lb_none__set_4_video4_2.avi;7136;4259;Unknown;fire_smoke;0.988627016544342;0.03038167953491211
wisenet__lb_none__set_4_video4_2.avi;7136;4260;Unknown;fire_smoke;0.9885661005973816;0.024671077728271484
wisenet__lb_none__set_4_video4_2.avi;7136;4261;Unknown;fire_smoke;0.9901509284973145;0.017682552337646484
wisenet__lb_none__set_4_video4_2.avi;7136;4262;Unknown;fire_smoke;0.9886775612831116;0.018119335174560547
wisenet__lb_none__set_4_video4_2.avi;7136;4263;Unknown;fire_smoke;0.9875993728637695;0.0246121883392334
wisenet__lb_none__set_4_video4_2.avi;7136;4264;Unknown;fire_smoke;0.986402690410614;0.017766952514648438
wisenet__lb_none__set_4_video4_2.avi;7136;4265;Unknown;fire_smoke;0.9865226149559021;0.021571636199951172
wisenet__lb_none__set_4_video4_2.avi;7136;4266;Unknown;fire_smoke;0.9857755899429321;0.026789188385009766
wisenet__lb_none__set_4_video4_2.avi;7136;4267;Unknown;fire_smoke;0.9858893156051636;0.012640953063964844
wisenet__lb_none__set_4_video4_2.avi;7136;4268;Unknown;fire_smoke;0.9861848950386047;0.029624223709106445
wisenet__lb_none__set_4_video4_2.avi;7136;4269;Unknown;fire_smoke;0.9874468445777893;0.02135300636291504
wisenet__lb_none__set_4_video4_2.avi;7136;4270;Unknown;fire_smoke;0.9876328706741333;0.025270700454711914
wisenet__lb_none__set_4_video4_2.avi;7136;4271;Unknown;fire_smoke;0.9886487126350403;0.02094125747680664
wisenet__lb_none__set_4_video4_2.avi;7136;4272;Unknown;fire_smoke;0.9883753061294556;0.01711273193359375
wisenet__lb_none__set_4_video4_2.avi;7136;4273;Unknown;fire_smoke;0.9901357293128967;0.01706218719482422
wisenet__lb_none__set_4_video4_2.avi;7136;4274;Unknown;fire_smoke;0.9906365275382996;0.021681547164916992
wisenet__lb_none__set_4_video4_2.avi;7136;4275;Unknown;fire_smoke;0.992078959941864;0.024214744567871094
wisenet__lb_none__set_4_video4_2.avi;7136;4276;Unknown;fire_smoke;0.9939029812812805;0.01454305648803711
wisenet__lb_none__set_4_video4_2.avi;7136;4277;Unknown;fire_smoke;0.9942947030067444;0.030440092086791992
wisenet__lb_none__set_4_video4_2.avi;7136;4278;Unknown;fire_smoke;0.9938336610794067;0.021658658981323242
wisenet__lb_none__set_4_video4_2.avi;7136;4279;Unknown;fire_smoke;0.993532657623291;0.02119731903076172
wisenet__lb_none__set_4_video4_2.avi;7136;4280;Unknown;fire_smoke;0.9922688603401184;0.021188974380493164
wisenet__lb_none__set_4_video4_2.avi;7136;4281;Unknown;fire_smoke;0.9909727573394775;0.022589445114135742
wisenet__lb_none__set_4_video4_2.avi;7136;4282;Unknown;fire_smoke;0.9880119562149048;0.015122413635253906
wisenet__lb_none__set_4_video4_2.avi;7136;4283;Unknown;fire_smoke;0.9876561164855957;0.03277921676635742
wisenet__lb_none__set_4_video4_2.avi;7136;4284;Unknown;fire_smoke;0.988079845905304;0.017118453979492188
wisenet__lb_none__set_4_video4_2.avi;7136;4285;Unknown;fire_smoke;0.9861918687820435;0.026598691940307617
wisenet__lb_none__set_4_video4_2.avi;7136;4286;Unknown;fire_smoke;0.9842914342880249;0.01610875129699707
wisenet__lb_none__set_4_video4_2.avi;7136;4287;Unknown;fire_smoke;0.9844412803649902;0.03311514854431152
wisenet__lb_none__set_4_video4_2.avi;7136;4288;Unknown;fire_smoke;0.9831026196479797;0.011556863784790039
wisenet__lb_none__set_4_video4_2.avi;7136;4289;Unknown;fire_smoke;0.9836680293083191;0.018207550048828125
wisenet__lb_none__set_4_video4_2.avi;7136;4290;Unknown;fire_smoke;0.9831095337867737;0.02025604248046875
wisenet__lb_none__set_4_video4_2.avi;7136;4291;Unknown;fire_smoke;0.9837237596511841;0.017619609832763672
wisenet__lb_none__set_4_video4_2.avi;7136;4292;Unknown;fire_smoke;0.9841518402099609;0.01813530921936035
wisenet__lb_none__set_4_video4_2.avi;7136;4293;Unknown;fire_smoke;0.9848194122314453;0.03011775016784668
wisenet__lb_none__set_4_video4_2.avi;7136;4294;Unknown;fire_smoke;0.9841274619102478;0.011651039123535156
wisenet__lb_none__set_4_video4_2.avi;7136;4295;Unknown;fire_smoke;0.9847704172134399;0.021768808364868164
wisenet__lb_none__set_4_video4_2.avi;7136;4296;Unknown;fire_smoke;0.9841243624687195;0.019265174865722656
wisenet__lb_none__set_4_video4_2.avi;7136;4297;Unknown;fire_smoke;0.9850466251373291;0.011145591735839844
wisenet__lb_none__set_4_video4_2.avi;7136;4298;Unknown;fire_smoke;0.9848458766937256;0.030823230743408203
wisenet__lb_none__set_4_video4_2.avi;7136;4299;Unknown;fire_smoke;0.9866904020309448;0.026185035705566406
wisenet__lb_none__set_4_video4_2.avi;7136;4300;Unknown;fire_smoke;0.9865590333938599;0.02166891098022461
wisenet__lb_none__set_4_video4_2.avi;7136;4301;Unknown;fire_smoke;0.9872865080833435;0.015598058700561523
wisenet__lb_none__set_4_video4_2.avi;7136;4302;Unknown;fire_smoke;0.9865574240684509;0.026708364486694336
wisenet__lb_none__set_4_video4_2.avi;7136;4303;Unknown;fire_smoke;0.9871149063110352;0.011561155319213867
wisenet__lb_none__set_4_video4_2.avi;7136;4304;Unknown;fire_smoke;0.98659747838974;0.03025197982788086
wisenet__lb_none__set_4_video4_2.avi;7136;4305;Unknown;fire_smoke;0.9883260130882263;0.015071630477905273
wisenet__lb_none__set_4_video4_2.avi;7136;4306;Unknown;fire_smoke;0.9899202585220337;0.027583837509155273
wisenet__lb_none__set_4_video4_2.avi;7136;4307;Unknown;fire_smoke;0.990571916103363;0.019153833389282227
wisenet__lb_none__set_4_video4_2.avi;7136;4308;Unknown;fire_smoke;0.9902033805847168;0.019564151763916016
wisenet__lb_none__set_4_video4_2.avi;7136;4309;Unknown;fire_smoke;0.9915838241577148;0.015058517456054688
wisenet__lb_none__set_4_video4_2.avi;7136;4310;Unknown;fire_smoke;0.9902611374855042;0.02121901512145996
wisenet__lb_none__set_4_video4_2.avi;7136;4311;Unknown;fire_smoke;0.9895604848861694;0.017676115036010742
wisenet__lb_none__set_4_video4_2.avi;7136;4312;Unknown;fire_smoke;0.9864506721496582;0.012653827667236328
wisenet__lb_none__set_4_video4_2.avi;7136;4313;Unknown;fire_smoke;0.9847166538238525;0.030402421951293945
wisenet__lb_none__set_4_video4_2.avi;7136;4314;Unknown;fire_smoke;0.9832875728607178;0.02078557014465332
wisenet__lb_none__set_4_video4_2.avi;7136;4315;Unknown;fire_smoke;0.9838271141052246;0.009544610977172852
wisenet__lb_none__set_4_video4_2.avi;7136;4316;Unknown;fire_smoke;0.9843519330024719;0.01765608787536621
wisenet__lb_none__set_4_video4_2.avi;7136;4317;Unknown;fire_smoke;0.9854298830032349;0.022700786590576172
wisenet__lb_none__set_4_video4_2.avi;7136;4318;Unknown;fire_smoke;0.9850821495056152;0.017571687698364258
wisenet__lb_none__set_4_video4_2.avi;7136;4319;Unknown;fire_smoke;0.9863499999046326;0.021672964096069336
wisenet__lb_none__set_4_video4_2.avi;7136;4320;Unknown;fire_smoke;0.9860763549804688;0.023738861083984375
wisenet__lb_none__set_4_video4_2.avi;7136;4321;Unknown;fire_smoke;0.9876589179039001;0.015111684799194336
wisenet__lb_none__set_4_video4_2.avi;7136;4322;Unknown;fire_smoke;0.9875016212463379;0.030473709106445312
wisenet__lb_none__set_4_video4_2.avi;7136;4323;Unknown;fire_smoke;0.9863702058792114;0.021074771881103516
wisenet__lb_none__set_4_video4_2.avi;7136;4324;Unknown;fire_smoke;0.9848686456680298;0.021615028381347656
wisenet__lb_none__set_4_video4_2.avi;7136;4325;Unknown;fire_smoke;0.9842010140419006;0.02115345001220703
wisenet__lb_none__set_4_video4_2.avi;7136;4326;Unknown;fire_smoke;0.9831422567367554;0.02372145652770996
wisenet__lb_none__set_4_video4_2.avi;7136;4327;Unknown;fire_smoke;0.9837539792060852;0.01253199577331543
wisenet__lb_none__set_4_video4_2.avi;7136;4328;Unknown;fire_smoke;0.9849867224693298;0.03019428253173828
wisenet__lb_none__set_4_video4_2.avi;7136;4329;Unknown;fire_smoke;0.9872252345085144;0.03100752830505371
wisenet__lb_none__set_4_video4_2.avi;7136;4330;Unknown;fire_smoke;0.9874178171157837;0.023120880126953125
wisenet__lb_none__set_4_video4_2.avi;7136;4331;Unknown;fire_smoke;0.9877235889434814;0.009682655334472656
wisenet__lb_none__set_4_video4_2.avi;7136;4332;Unknown;fire_smoke;0.9879124760627747;0.01878833770751953
wisenet__lb_none__set_4_video4_2.avi;7136;4333;Unknown;fire_smoke;0.9896826148033142;0.024143695831298828
wisenet__lb_none__set_4_video4_2.avi;7136;4334;Unknown;fire_smoke;0.9872870445251465;0.0176084041595459
wisenet__lb_none__set_4_video4_2.avi;7136;4335;Unknown;fire_smoke;0.9877995252609253;0.017596006393432617
wisenet__lb_none__set_4_video4_2.avi;7136;4336;Unknown;fire_smoke;0.9875237345695496;0.018126964569091797
wisenet__lb_none__set_4_video4_2.avi;7136;4337;Unknown;fire_smoke;0.9875669479370117;0.024577856063842773
wisenet__lb_none__set_4_video4_2.avi;7136;4338;Unknown;fire_smoke;0.9874320030212402;0.018401384353637695
wisenet__lb_none__set_4_video4_2.avi;7136;4339;Unknown;fire_smoke;0.9882161021232605;0.016710519790649414
wisenet__lb_none__set_4_video4_2.avi;7136;4340;Unknown;fire_smoke;0.9881553649902344;0.012756824493408203
wisenet__lb_none__set_4_video4_2.avi;7136;4341;Unknown;fire_smoke;0.9886893630027771;0.024078369140625
wisenet__lb_none__set_4_video4_2.avi;7136;4342;Unknown;fire_smoke;0.9890007972717285;0.0177764892578125
wisenet__lb_none__set_4_video4_2.avi;7136;4343;Unknown;fire_smoke;0.9895306825637817;0.016699790954589844
wisenet__lb_none__set_4_video4_2.avi;7136;4344;Unknown;fire_smoke;0.989980161190033;0.026088237762451172
wisenet__lb_none__set_4_video4_2.avi;7136;4345;Unknown;fire_smoke;0.9912051558494568;0.023712158203125
wisenet__lb_none__set_4_video4_2.avi;7136;4346;Unknown;fire_smoke;0.9916336536407471;0.024260759353637695
wisenet__lb_none__set_4_video4_2.avi;7136;4347;Unknown;fire_smoke;0.9924145340919495;0.018728971481323242
wisenet__lb_none__set_4_video4_2.avi;7136;4348;Unknown;fire_smoke;0.991922914981842;0.016766786575317383
wisenet__lb_none__set_4_video4_2.avi;7136;4349;Unknown;fire_smoke;0.9917260408401489;0.01778101921081543
wisenet__lb_none__set_4_video4_2.avi;7136;4350;Unknown;fire_smoke;0.9909979104995728;0.024585485458374023
wisenet__lb_none__set_4_video4_2.avi;7136;4351;Unknown;fire_smoke;0.9910775423049927;0.023706436157226562
wisenet__lb_none__set_4_video4_2.avi;7136;4352;Unknown;fire_smoke;0.9897964596748352;0.024821996688842773
wisenet__lb_none__set_4_video4_2.avi;7136;4353;Unknown;fire_smoke;0.9891424775123596;0.018111228942871094
wisenet__lb_none__set_4_video4_2.avi;7136;4354;Unknown;fire_smoke;0.9872018098831177;0.021793603897094727
wisenet__lb_none__set_4_video4_2.avi;7136;4355;Unknown;fire_smoke;0.9869808554649353;0.02060985565185547
wisenet__lb_none__set_4_video4_2.avi;7136;4356;Unknown;fire_smoke;0.986003041267395;0.03317904472351074
wisenet__lb_none__set_4_video4_2.avi;7136;4357;Unknown;fire_smoke;0.9863739013671875;0.013561725616455078
wisenet__lb_none__set_4_video4_2.avi;7136;4358;Unknown;fire_smoke;0.9859012961387634;0.030333518981933594
wisenet__lb_none__set_4_video4_2.avi;7136;4359;Unknown;fire_smoke;0.9874638319015503;0.02283167839050293
wisenet__lb_none__set_4_video4_2.avi;7136;4360;Unknown;fire_smoke;0.9885970950126648;0.024332284927368164
wisenet__lb_none__set_4_video4_2.avi;7136;4361;Unknown;fire_smoke;0.9889490604400635;0.018805980682373047
wisenet__lb_none__set_4_video4_2.avi;7136;4362;Unknown;fire_smoke;0.9875397682189941;0.025228500366210938
wisenet__lb_none__set_4_video4_2.avi;7136;4363;Unknown;fire_smoke;0.9884042739868164;0.022104501724243164
wisenet__lb_none__set_4_video4_2.avi;7136;4364;Unknown;fire_smoke;0.9873795509338379;0.019656658172607422
wisenet__lb_none__set_4_video4_2.avi;7136;4365;Unknown;fire_smoke;0.9860771894454956;0.02335381507873535
wisenet__lb_none__set_4_video4_2.avi;7136;4366;Unknown;fire_smoke;0.9833857417106628;0.016190528869628906
wisenet__lb_none__set_4_video4_2.avi;7136;4367;Unknown;fire_smoke;0.9835662245750427;0.02260732650756836
wisenet__lb_none__set_4_video4_2.avi;7136;4368;Unknown;fire_smoke;0.9834032654762268;0.020090341567993164
wisenet__lb_none__set_4_video4_2.avi;7136;4369;Unknown;fire_smoke;0.9831959009170532;0.026655197143554688
wisenet__lb_none__set_4_video4_2.avi;7136;4370;Unknown;fire_smoke;0.9814136028289795;0.01355886459350586
wisenet__lb_none__set_4_video4_2.avi;7136;4371;Unknown;fire_smoke;0.9831334948539734;0.03026604652404785
wisenet__lb_none__set_4_video4_2.avi;7136;4372;Unknown;fire_smoke;0.982747495174408;0.01972341537475586
wisenet__lb_none__set_4_video4_2.avi;7136;4373;Unknown;fire_smoke;0.9830099940299988;0.027153730392456055
wisenet__lb_none__set_4_video4_2.avi;7136;4374;Unknown;fire_smoke;0.9822403788566589;0.015605449676513672
wisenet__lb_none__set_4_video4_2.avi;7136;4375;Unknown;fire_smoke;0.9824967980384827;0.03314542770385742
wisenet__lb_none__set_4_video4_2.avi;7136;4376;Unknown;fire_smoke;0.9833283424377441;0.0251004695892334
wisenet__lb_none__set_4_video4_2.avi;7136;4377;Unknown;fire_smoke;0.9850080013275146;0.02009725570678711
wisenet__lb_none__set_4_video4_2.avi;7136;4378;Unknown;fire_smoke;0.9864158630371094;0.026636123657226562
wisenet__lb_none__set_4_video4_2.avi;7136;4379;Unknown;fire_smoke;0.988690197467804;0.028118371963500977
wisenet__lb_none__set_4_video4_2.avi;7136;4380;Unknown;fire_smoke;0.9887377023696899;0.02020716667175293
wisenet__lb_none__set_4_video4_2.avi;7136;4381;Unknown;fire_smoke;0.990477442741394;0.010178804397583008
wisenet__lb_none__set_4_video4_2.avi;7136;4382;Unknown;fire_smoke;0.9891712069511414;0.017211198806762695
wisenet__lb_none__set_4_video4_2.avi;7136;4383;Unknown;fire_smoke;0.9878693222999573;0.009514093399047852
wisenet__lb_none__set_4_video4_2.avi;7136;4384;Unknown;fire_smoke;0.9851552844047546;0.03037285804748535
