video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;988;none;0.0175809860229492
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;989;none;0.0185997486114501
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;990;none;0.0206594467163085
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;991;none;0.0302057266235351
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;992;none;0.0155990123748779
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;993;none;0.0331697463989257
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;994;none;0.0271427631378173
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;995;none;0.0100212097167968
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;996;none;0.0301795005798339
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;997;none;0.030167818069458
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;998;none;0.0156323909759521
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;999;none;0.0306847095489501
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1000;none;0.0217595100402832
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1001;none;0.0175957679748535
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1002;none;0.0337951183319091
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1003;none;0.0201842784881591
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1004;none;0.0287058353424072
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1005;none;0.0160748958587646
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1006;none;0.0312786102294921
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1007;none;0.0223414897918701
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1008;none;0.0144174098968505
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1009;none;0.0301816463470459
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1010;none;0.0302331447601318
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1011;none;0.0156326293945312
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1012;none;0.0176677703857421
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1013;none;0.0311768054962158
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1014;none;0.0175790786743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1015;none;0.0226533412933349
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1016;none;0.0181493759155273
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1017;none;0.0135564804077148
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1018;none;0.0166609287261962
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1019;none;0.0291368961334228
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1020;none;0.0085408687591552
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1021;none;0.0146420001983642
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1022;none;0.0301885604858398
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1023;none;0.0242543220520019
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1024;none;0.0181524753570556
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1025;none;0.0150437355041503
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1026;none;0.034229040145874
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1027;none;0.0291554927825927
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1028;none;0.0186424255371093
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1029;none;0.0105197429656982
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1030;none;0.0196807384490966
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1031;none;0.0150051116943359
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1032;none;0.0301940441131591
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1033;none;0.0196700096130371
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1034;none;0.0226740837097167
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1035;none;0.021165132522583
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1036;none;0.014556884765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1037;none;0.0145397186279296
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1038;none;0.0317995548248291
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1039;none;0.0156340599060058
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1040;none;0.0246670246124267
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1041;none;0.0130450725555419
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1042;none;0.0205979347229003
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1043;none;0.0166478157043457
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1044;none;0.017702579498291
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1045;none;0.0302903652191162
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1046;none;0.0226783752441406
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1047;none;0.0231909751892089
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1048;none;0.0119855403900146
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1049;none;0.0348999500274658
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1050;none;0.0240159034729003
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1051;none;0.0261809825897216
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1052;none;0.0227217674255371
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1053;none;0.0156331062316894
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1054;none;0.0105888843536376
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1055;none;0.021104097366333
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1056;none;0.0265889167785644
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1057;none;0.0166435241699218
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1058;none;0.030191421508789
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1059;none;0.0196602344512939
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1060;none;0.0226695537567138
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1061;none;0.0231437683105468
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1062;none;0.0145564079284667
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1063;none;0.020606517791748
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1064;none;0.025686502456665
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1065;none;0.0218300819396972
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1066;none;0.0175709724426269
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1067;none;0.021597146987915
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1068;none;0.0190005302429199
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1069;none;0.0256242752075195
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1070;none;0.02130126953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1071;none;0.0223932266235351
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1072;none;0.0213809013366699
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1073;none;0.0203521251678466
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1074;none;0.0185329914093017
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1075;none;0.0245623588562011
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1076;none;0.0267286300659179
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1077;none;0.029498815536499
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1078;none;0.0208601951599121
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1079;none;0.0263953208923339
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1080;none;0.0255546569824218
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1081;none;0.027315616607666
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1082;none;0.0172929763793945
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1083;none;0.0183413028717041
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1084;none;0.0244989395141601
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1085;none;0.0227713584899902
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1086;none;0.026559829711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1087;none;0.0075879096984863
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1088;none;0.0125448703765869
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1089;none;0.0326988697052001
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1090;none;0.0271580219268798
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1091;none;0.026731252670288
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1092;none;0.0166530609130859
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1093;none;0.0231084823608398
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1094;none;0.0276930332183837
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1095;none;0.0332250595092773
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1096;none;0.017655611038208
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1097;none;0.0301032066345214
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1098;none;0.018794298171997
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1099;none;0.0193700790405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1100;none;0.0246367454528808
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1101;none;0.027606725692749
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1102;none;0.0271403789520263
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1103;none;0.0227823257446289
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1104;none;0.0212523937225341
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1105;none;0.0152463912963867
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1106;none;0.030696153640747
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1107;none;0.0163090229034423
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1108;none;0.0217480659484863
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1109;none;0.0210280418395996
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1110;none;0.0240776538848876
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1111;none;0.0138359069824218
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1112;none;0.0217716693878173
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1113;none;0.0095171928405761
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1114;none;0.0147097110748291
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1115;none;0.0244958400726318
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1116;none;0.0156350135803222
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1117;none;0.0128729343414306
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1118;none;0.033200979232788
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1119;none;0.0243489742279052
