video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;528;Unknown;fire_smoke;0.9701027870178223;0.018772602081298828
ustc__lb_smoke__test-1.avi;1501;529;Unknown;fire_smoke;0.9683417677879333;0.01567983627319336
ustc__lb_smoke__test-1.avi;1501;530;Unknown;fire_smoke;0.9693447947502136;0.032944679260253906
ustc__lb_smoke__test-1.avi;1501;531;Unknown;fire_smoke;0.9700330495834351;0.01821446418762207
ustc__lb_smoke__test-1.avi;1501;532;Unknown;fire_smoke;0.9695631265640259;0.021167516708374023
ustc__lb_smoke__test-1.avi;1501;533;Unknown;fire_smoke;0.9690332412719727;0.015031576156616211
ustc__lb_smoke__test-1.avi;1501;534;Unknown;fire_smoke;0.9707918763160706;0.022210121154785156
ustc__lb_smoke__test-1.avi;1501;535;Unknown;fire_smoke;0.9707710146903992;0.018840312957763672
ustc__lb_smoke__test-1.avi;1501;536;Unknown;fire_smoke;0.9701188802719116;0.014550447463989258
ustc__lb_smoke__test-1.avi;1501;537;Unknown;fire_smoke;0.9702174663543701;0.016686677932739258
ustc__lb_smoke__test-1.avi;1501;538;Unknown;fire_smoke;0.9710888266563416;0.0222930908203125
ustc__lb_smoke__test-1.avi;1501;539;Unknown;fire_smoke;0.9663650393486023;0.029446125030517578
ustc__lb_smoke__test-1.avi;1501;540;Unknown;fire_smoke;0.9634329676628113;0.02176213264465332
ustc__lb_smoke__test-1.avi;1501;541;Unknown;fire_smoke;0.9623130559921265;0.011710405349731445
ustc__lb_smoke__test-1.avi;1501;542;Unknown;fire_smoke;0.9660509824752808;0.01827526092529297
ustc__lb_smoke__test-1.avi;1501;543;Unknown;fire_smoke;0.9658764600753784;0.011586666107177734
ustc__lb_smoke__test-1.avi;1501;544;Unknown;fire_smoke;0.9664497375488281;0.03305768966674805
ustc__lb_smoke__test-1.avi;1501;545;Unknown;fire_smoke;0.9689834713935852;0.01828932762145996
ustc__lb_smoke__test-1.avi;1501;546;Unknown;fire_smoke;0.9676978588104248;0.023808002471923828
ustc__lb_smoke__test-1.avi;1501;547;Unknown;fire_smoke;0.9686500430107117;0.0151519775390625
ustc__lb_smoke__test-1.avi;1501;548;Unknown;fire_smoke;0.9683924913406372;0.02177119255065918
ustc__lb_smoke__test-1.avi;1501;549;Unknown;fire_smoke;0.9694048166275024;0.018750429153442383
ustc__lb_smoke__test-1.avi;1501;550;Unknown;fire_smoke;0.9698863625526428;0.009551763534545898
ustc__lb_smoke__test-1.avi;1501;551;Unknown;fire_smoke;0.9703837037086487;0.0175783634185791
ustc__lb_smoke__test-1.avi;1501;552;Unknown;fire_smoke;0.9736530184745789;0.01829075813293457
ustc__lb_smoke__test-1.avi;1501;553;Unknown;fire_smoke;0.972521960735321;0.024645090103149414
ustc__lb_smoke__test-1.avi;1501;554;Unknown;fire_smoke;0.9718078970909119;0.021692276000976562
ustc__lb_smoke__test-1.avi;1501;555;Unknown;fire_smoke;0.9723964929580688;0.016742229461669922
ustc__lb_smoke__test-1.avi;1501;556;Unknown;fire_smoke;0.9723820686340332;0.018094539642333984
ustc__lb_smoke__test-1.avi;1501;557;Unknown;fire_smoke;0.9754837155342102;0.015546321868896484
ustc__lb_smoke__test-1.avi;1501;558;Unknown;fire_smoke;0.9768956899642944;0.016620635986328125
ustc__lb_smoke__test-1.avi;1501;559;Unknown;fire_smoke;0.9767891764640808;0.027332067489624023
ustc__lb_smoke__test-1.avi;1501;560;Unknown;fire_smoke;0.9785404205322266;0.0222318172454834
ustc__lb_smoke__test-1.avi;1501;561;Unknown;fire_smoke;0.977262556552887;0.015030145645141602
ustc__lb_smoke__test-1.avi;1501;562;Unknown;fire_smoke;0.978748619556427;0.021695852279663086
ustc__lb_smoke__test-1.avi;1501;563;Unknown;fire_smoke;0.9779555201530457;0.018818140029907227
ustc__lb_smoke__test-1.avi;1501;564;Unknown;fire_smoke;0.9780262112617493;0.010873079299926758
ustc__lb_smoke__test-1.avi;1501;565;Unknown;fire_smoke;0.9790417551994324;0.015056610107421875
ustc__lb_smoke__test-1.avi;1501;566;Unknown;fire_smoke;0.978156328201294;0.01810765266418457
ustc__lb_smoke__test-1.avi;1501;567;Unknown;fire_smoke;0.9792938828468323;0.01810169219970703
ustc__lb_smoke__test-1.avi;1501;568;Unknown;fire_smoke;0.9804403185844421;0.01458597183227539
ustc__lb_smoke__test-1.avi;1501;569;Unknown;fire_smoke;0.9816770553588867;0.020119667053222656
ustc__lb_smoke__test-1.avi;1501;570;Unknown;fire_smoke;0.9831531643867493;0.014573097229003906
ustc__lb_smoke__test-1.avi;1501;571;Unknown;fire_smoke;0.9831779599189758;0.025347471237182617
ustc__lb_smoke__test-1.avi;1501;572;Unknown;fire_smoke;0.9822676777839661;0.02290654182434082
ustc__lb_smoke__test-1.avi;1501;573;Unknown;fire_smoke;0.9860230684280396;0.015115737915039062
ustc__lb_smoke__test-1.avi;1501;574;Unknown;fire_smoke;0.9861311912536621;0.03333091735839844
ustc__lb_smoke__test-1.avi;1501;575;Unknown;fire_smoke;0.9864194989204407;0.022522926330566406
ustc__lb_smoke__test-1.avi;1501;576;Unknown;fire_smoke;0.9872437119483948;0.007004976272583008
ustc__lb_smoke__test-1.avi;1501;577;Unknown;fire_smoke;0.9883975386619568;0.014657020568847656
ustc__lb_smoke__test-1.avi;1501;578;Unknown;fire_smoke;0.9889527559280396;0.018082618713378906
ustc__lb_smoke__test-1.avi;1501;579;Unknown;fire_smoke;0.9883785843849182;0.018233537673950195
ustc__lb_smoke__test-1.avi;1501;580;Unknown;fire_smoke;0.9886999726295471;0.016921281814575195
ustc__lb_smoke__test-1.avi;1501;581;Unknown;fire_smoke;0.9887974858283997;0.015186071395874023
ustc__lb_smoke__test-1.avi;1501;582;Unknown;fire_smoke;0.9888948202133179;0.011130332946777344
ustc__lb_smoke__test-1.avi;1501;583;Unknown;fire_smoke;0.9889315366744995;0.033329010009765625
ustc__lb_smoke__test-1.avi;1501;584;Unknown;fire_smoke;0.9891691207885742;0.016255617141723633
ustc__lb_smoke__test-1.avi;1501;585;Unknown;fire_smoke;0.9907694458961487;0.030184507369995117
ustc__lb_smoke__test-1.avi;1501;586;Unknown;fire_smoke;0.9891034364700317;0.017350196838378906
ustc__lb_smoke__test-1.avi;1501;587;Unknown;fire_smoke;0.9883466362953186;0.015222787857055664
ustc__lb_smoke__test-1.avi;1501;588;Unknown;fire_smoke;0.9883715510368347;0.01757049560546875
ustc__lb_smoke__test-1.avi;1501;589;Unknown;fire_smoke;0.9899429082870483;0.022006988525390625
ustc__lb_smoke__test-1.avi;1501;590;Unknown;fire_smoke;0.9910823106765747;0.030392169952392578
ustc__lb_smoke__test-1.avi;1501;591;Unknown;fire_smoke;0.9909317493438721;0.014620304107666016
ustc__lb_smoke__test-1.avi;1501;592;Unknown;fire_smoke;0.9899489879608154;0.03330540657043457
ustc__lb_smoke__test-1.avi;1501;593;Unknown;fire_smoke;0.9898862838745117;0.02030158042907715
ustc__lb_smoke__test-1.avi;1501;594;Unknown;fire_smoke;0.9906514883041382;0.022661924362182617
ustc__lb_smoke__test-1.avi;1501;595;Unknown;fire_smoke;0.9911688566207886;0.023710012435913086
ustc__lb_smoke__test-1.avi;1501;596;Unknown;fire_smoke;0.9915652275085449;0.021672964096069336
ustc__lb_smoke__test-1.avi;1501;597;Unknown;fire_smoke;0.9930207133293152;0.018267154693603516
ustc__lb_smoke__test-1.avi;1501;598;Unknown;fire_smoke;0.9929620623588562;0.01360940933227539
ustc__lb_smoke__test-1.avi;1501;599;Unknown;fire_smoke;0.9930508136749268;0.03290057182312012
ustc__lb_smoke__test-1.avi;1501;600;Unknown;fire_smoke;0.9925589561462402;0.01829671859741211
ustc__lb_smoke__test-1.avi;1501;601;Unknown;fire_smoke;0.99273681640625;0.015170574188232422
ustc__lb_smoke__test-1.avi;1501;602;Unknown;fire_smoke;0.9930815100669861;0.01630568504333496
ustc__lb_smoke__test-1.avi;1501;603;Unknown;fire_smoke;0.9929722547531128;0.021352529525756836
ustc__lb_smoke__test-1.avi;1501;604;Unknown;fire_smoke;0.9929155111312866;0.030302762985229492
ustc__lb_smoke__test-1.avi;1501;605;Unknown;fire_smoke;0.9933750033378601;0.015185832977294922
ustc__lb_smoke__test-1.avi;1501;606;Unknown;fire_smoke;0.9935441017150879;0.01972031593322754
ustc__lb_smoke__test-1.avi;1501;607;Unknown;fire_smoke;0.9934385418891907;0.018145084381103516
ustc__lb_smoke__test-1.avi;1501;608;Unknown;fire_smoke;0.9931097030639648;0.032172441482543945
ustc__lb_smoke__test-1.avi;1501;609;Unknown;fire_smoke;0.9931946992874146;0.021080732345581055
ustc__lb_smoke__test-1.avi;1501;610;Unknown;fire_smoke;0.9928561449050903;0.014084815979003906
ustc__lb_smoke__test-1.avi;1501;611;Unknown;fire_smoke;0.9928401708602905;0.01807403564453125
ustc__lb_smoke__test-1.avi;1501;612;Unknown;fire_smoke;0.9927502870559692;0.03216910362243652
ustc__lb_smoke__test-1.avi;1501;613;Unknown;fire_smoke;0.9921002984046936;0.015097856521606445
ustc__lb_smoke__test-1.avi;1501;614;Unknown;fire_smoke;0.99224853515625;0.034014225006103516
ustc__lb_smoke__test-1.avi;1501;615;Unknown;fire_smoke;0.9925138354301453;0.023797035217285156
ustc__lb_smoke__test-1.avi;1501;616;Unknown;fire_smoke;0.9923644065856934;0.026226520538330078
ustc__lb_smoke__test-1.avi;1501;617;Unknown;fire_smoke;0.9922318458557129;0.012022972106933594
ustc__lb_smoke__test-1.avi;1501;618;Unknown;fire_smoke;0.9923766255378723;0.03322458267211914
ustc__lb_smoke__test-1.avi;1501;619;Unknown;fire_smoke;0.9932204484939575;0.018199682235717773
ustc__lb_smoke__test-1.avi;1501;620;Unknown;fire_smoke;0.9934493899345398;0.03211784362792969
ustc__lb_smoke__test-1.avi;1501;621;Unknown;fire_smoke;0.9936143755912781;0.024149179458618164
ustc__lb_smoke__test-1.avi;1501;622;Unknown;fire_smoke;0.9940067529678345;0.02431464195251465
ustc__lb_smoke__test-1.avi;1501;623;Unknown;fire_smoke;0.9940189123153687;0.018239736557006836
ustc__lb_smoke__test-1.avi;1501;624;Unknown;fire_smoke;0.9939119815826416;0.018182039260864258
ustc__lb_smoke__test-1.avi;1501;625;Unknown;fire_smoke;0.9936239719390869;0.020945072174072266
ustc__lb_smoke__test-1.avi;1501;626;Unknown;fire_smoke;0.9937572479248047;0.021468162536621094
ustc__lb_smoke__test-1.avi;1501;627;Unknown;fire_smoke;0.9936011433601379;0.02127981185913086
ustc__lb_smoke__test-1.avi;1501;628;Unknown;fire_smoke;0.994082510471344;0.006636142730712891
ustc__lb_smoke__test-1.avi;1501;629;Unknown;fire_smoke;0.9942796230316162;0.01620793342590332
ustc__lb_smoke__test-1.avi;1501;630;Unknown;fire_smoke;0.994292140007019;0.021934986114501953
ustc__lb_smoke__test-1.avi;1501;631;Unknown;fire_smoke;0.9939612150192261;0.018746376037597656
ustc__lb_smoke__test-1.avi;1501;632;Unknown;fire_smoke;0.994486391544342;0.014684438705444336
ustc__lb_smoke__test-1.avi;1501;633;Unknown;fire_smoke;0.9943747520446777;0.03314018249511719
ustc__lb_smoke__test-1.avi;1501;634;Unknown;fire_smoke;0.9944467544555664;0.021842241287231445
ustc__lb_smoke__test-1.avi;1501;635;Unknown;fire_smoke;0.99409419298172;0.021188735961914062
ustc__lb_smoke__test-1.avi;1501;636;Unknown;fire_smoke;0.994012176990509;0.015595436096191406
ustc__lb_smoke__test-1.avi;1501;637;Unknown;fire_smoke;0.9937478303909302;0.011150598526000977
ustc__lb_smoke__test-1.avi;1501;638;Unknown;fire_smoke;0.9935315251350403;0.02331829071044922
ustc__lb_smoke__test-1.avi;1501;639;Unknown;fire_smoke;0.9935868978500366;0.012111902236938477
ustc__lb_smoke__test-1.avi;1501;640;Unknown;fire_smoke;0.9930697083473206;0.03299880027770996
ustc__lb_smoke__test-1.avi;1501;641;Unknown;fire_smoke;0.992409348487854;0.017848730087280273
ustc__lb_smoke__test-1.avi;1501;642;Unknown;fire_smoke;0.9926867485046387;0.0056514739990234375
ustc__lb_smoke__test-1.avi;1501;643;Unknown;fire_smoke;0.9926284551620483;0.01569533348083496
ustc__lb_smoke__test-1.avi;1501;644;Unknown;fire_smoke;0.9927794337272644;0.02140045166015625
ustc__lb_smoke__test-1.avi;1501;645;Unknown;fire_smoke;0.9920702576637268;0.030292272567749023
ustc__lb_smoke__test-1.avi;1501;646;Unknown;fire_smoke;0.9918941855430603;0.01509547233581543
ustc__lb_smoke__test-1.avi;1501;647;Unknown;fire_smoke;0.9918462634086609;0.0180814266204834
ustc__lb_smoke__test-1.avi;1501;648;Unknown;fire_smoke;0.9919994473457336;0.0177609920501709
ustc__lb_smoke__test-1.avi;1501;649;Unknown;fire_smoke;0.9925191402435303;0.033167362213134766
ustc__lb_smoke__test-1.avi;1501;650;Unknown;fire_smoke;0.9922846555709839;0.021669864654541016
ustc__lb_smoke__test-1.avi;1501;651;Unknown;fire_smoke;0.992438018321991;0.01567864418029785
ustc__lb_smoke__test-1.avi;1501;652;Unknown;fire_smoke;0.9925944209098816;0.01761484146118164
ustc__lb_smoke__test-1.avi;1501;653;Unknown;fire_smoke;0.9923396110534668;0.01553487777709961
ustc__lb_smoke__test-1.avi;1501;654;Unknown;fire_smoke;0.9933085441589355;0.017792224884033203
ustc__lb_smoke__test-1.avi;1501;655;Unknown;fire_smoke;0.9934560656547546;0.033226966857910156
ustc__lb_smoke__test-1.avi;1501;656;Unknown;fire_smoke;0.992964506149292;0.02419304847717285
ustc__lb_smoke__test-1.avi;1501;657;Unknown;fire_smoke;0.9929084777832031;0.024669170379638672
ustc__lb_smoke__test-1.avi;1501;658;Unknown;fire_smoke;0.9929932951927185;0.015552997589111328
ustc__lb_smoke__test-1.avi;1501;659;Unknown;fire_smoke;0.9928587675094604;0.022009849548339844
ustc__lb_smoke__test-1.avi;1501;660;Unknown;fire_smoke;0.9928517937660217;0.01758289337158203
ustc__lb_smoke__test-1.avi;1501;661;Unknown;fire_smoke;0.9928464293479919;0.028196096420288086
ustc__lb_smoke__test-1.avi;1501;662;Unknown;fire_smoke;0.9932008385658264;0.016649723052978516
ustc__lb_smoke__test-1.avi;1501;663;Unknown;fire_smoke;0.993672251701355;0.022191762924194336
ustc__lb_smoke__test-1.avi;1501;664;Unknown;fire_smoke;0.9928967356681824;0.01758599281311035
ustc__lb_smoke__test-1.avi;1501;665;Unknown;fire_smoke;0.9923610091209412;0.018553733825683594
ustc__lb_smoke__test-1.avi;1501;666;Unknown;fire_smoke;0.992743968963623;0.03074812889099121
ustc__lb_smoke__test-1.avi;1501;667;Unknown;fire_smoke;0.9918718934059143;0.02239704132080078
ustc__lb_smoke__test-1.avi;1501;668;Unknown;fire_smoke;0.9919265508651733;0.01131296157836914
ustc__lb_smoke__test-1.avi;1501;669;Unknown;fire_smoke;0.9920427203178406;0.016118764877319336
ustc__lb_smoke__test-1.avi;1501;670;Unknown;fire_smoke;0.9918688535690308;0.02387094497680664
ustc__lb_smoke__test-1.avi;1501;671;Unknown;fire_smoke;0.9921292066574097;0.022485017776489258
ustc__lb_smoke__test-1.avi;1501;672;Unknown;fire_smoke;0.9913201928138733;0.011067867279052734
ustc__lb_smoke__test-1.avi;1501;673;Unknown;fire_smoke;0.9916595816612244;0.01664280891418457
ustc__lb_smoke__test-1.avi;1501;674;Unknown;fire_smoke;0.9927419424057007;0.017142772674560547
ustc__lb_smoke__test-1.avi;1501;675;Unknown;fire_smoke;0.9928401708602905;0.033233642578125
ustc__lb_smoke__test-1.avi;1501;676;Unknown;fire_smoke;0.992070734500885;0.019065141677856445
ustc__lb_smoke__test-1.avi;1501;677;Unknown;fire_smoke;0.9920668601989746;0.024706125259399414
ustc__lb_smoke__test-1.avi;1501;678;Unknown;fire_smoke;0.9925001263618469;0.017072677612304688
ustc__lb_smoke__test-1.avi;1501;679;Unknown;fire_smoke;0.992286205291748;0.033248186111450195
ustc__lb_smoke__test-1.avi;1501;680;Unknown;fire_smoke;0.9921270608901978;0.0160677433013916
ustc__lb_smoke__test-1.avi;1501;681;Unknown;fire_smoke;0.9918537735939026;0.029685497283935547
ustc__lb_smoke__test-1.avi;1501;682;Unknown;fire_smoke;0.99167799949646;0.0171658992767334
ustc__lb_smoke__test-1.avi;1501;683;Unknown;fire_smoke;0.9915508031845093;0.017069578170776367
ustc__lb_smoke__test-1.avi;1501;684;Unknown;fire_smoke;0.991936445236206;0.016541481018066406
ustc__lb_smoke__test-1.avi;1501;685;Unknown;fire_smoke;0.9915432929992676;0.020754098892211914
ustc__lb_smoke__test-1.avi;1501;686;Unknown;fire_smoke;0.9910711050033569;0.029160022735595703
ustc__lb_smoke__test-1.avi;1501;687;Unknown;fire_smoke;0.990875244140625;0.022216320037841797
ustc__lb_smoke__test-1.avi;1501;688;Unknown;fire_smoke;0.990562915802002;0.026665210723876953
ustc__lb_smoke__test-1.avi;1501;689;Unknown;fire_smoke;0.9897499680519104;0.021453142166137695
ustc__lb_smoke__test-1.avi;1501;690;Unknown;fire_smoke;0.9890537261962891;0.021068096160888672
ustc__lb_smoke__test-1.avi;1501;691;Unknown;fire_smoke;0.9890466332435608;0.026573657989501953
ustc__lb_smoke__test-1.avi;1501;692;Unknown;fire_smoke;0.9891471862792969;0.021701335906982422
ustc__lb_smoke__test-1.avi;1501;693;Unknown;fire_smoke;0.9890534281730652;0.014618635177612305
ustc__lb_smoke__test-1.avi;1501;694;Unknown;fire_smoke;0.9886802434921265;0.016178607940673828
ustc__lb_smoke__test-1.avi;1501;695;Unknown;fire_smoke;0.9873401522636414;0.01820230484008789
ustc__lb_smoke__test-1.avi;1501;696;Unknown;fire_smoke;0.9880453944206238;0.024588823318481445
ustc__lb_smoke__test-1.avi;1501;697;Unknown;fire_smoke;0.9874416589736938;0.017220735549926758
ustc__lb_smoke__test-1.avi;1501;698;Unknown;fire_smoke;0.9871562719345093;0.02666640281677246
ustc__lb_smoke__test-1.avi;1501;699;Unknown;fire_smoke;0.9883447885513306;0.01509714126586914
ustc__lb_smoke__test-1.avi;1501;700;Unknown;fire_smoke;0.9888662695884705;0.02261495590209961
ustc__lb_smoke__test-1.avi;1501;701;Unknown;fire_smoke;0.9881062507629395;0.017084360122680664
ustc__lb_smoke__test-1.avi;1501;702;Unknown;fire_smoke;0.9881201982498169;0.027774810791015625
ustc__lb_smoke__test-1.avi;1501;703;Unknown;fire_smoke;0.9889914989471436;0.0191648006439209
ustc__lb_smoke__test-1.avi;1501;704;Unknown;fire_smoke;0.9894269704818726;0.017075300216674805
ustc__lb_smoke__test-1.avi;1501;705;Unknown;fire_smoke;0.9896379709243774;0.01714158058166504
ustc__lb_smoke__test-1.avi;1501;706;Unknown;fire_smoke;0.9893310070037842;0.018672466278076172
ustc__lb_smoke__test-1.avi;1501;707;Unknown;fire_smoke;0.9891456365585327;0.01960468292236328
ustc__lb_smoke__test-1.avi;1501;708;Unknown;fire_smoke;0.9890497922897339;0.02624034881591797
ustc__lb_smoke__test-1.avi;1501;709;Unknown;fire_smoke;0.9885182976722717;0.01675891876220703
ustc__lb_smoke__test-1.avi;1501;710;Unknown;fire_smoke;0.9893222451210022;0.016154050827026367
ustc__lb_smoke__test-1.avi;1501;711;Unknown;fire_smoke;0.9881239533424377;0.033432960510253906
ustc__lb_smoke__test-1.avi;1501;712;Unknown;fire_smoke;0.9878515601158142;0.01712179183959961
ustc__lb_smoke__test-1.avi;1501;713;Unknown;fire_smoke;0.9877884984016418;0.025394678115844727
ustc__lb_smoke__test-1.avi;1501;714;Unknown;fire_smoke;0.9871156811714172;0.015363216400146484
ustc__lb_smoke__test-1.avi;1501;715;Unknown;fire_smoke;0.9858631491661072;0.033252716064453125
ustc__lb_smoke__test-1.avi;1501;716;Unknown;fire_smoke;0.9851917028427124;0.017668724060058594
ustc__lb_smoke__test-1.avi;1501;717;Unknown;fire_smoke;0.9836592674255371;0.016118526458740234
ustc__lb_smoke__test-1.avi;1501;718;Unknown;fire_smoke;0.9843156933784485;0.015572071075439453
ustc__lb_smoke__test-1.avi;1501;719;Unknown;fire_smoke;0.984713613986969;0.011598348617553711
ustc__lb_smoke__test-1.avi;1501;720;Unknown;fire_smoke;0.9849668145179749;0.033396005630493164
ustc__lb_smoke__test-1.avi;1501;721;Unknown;fire_smoke;0.9847983717918396;0.015557289123535156
ustc__lb_smoke__test-1.avi;1501;722;Unknown;fire_smoke;0.9846735000610352;0.03412127494812012
ustc__lb_smoke__test-1.avi;1501;723;Unknown;fire_smoke;0.9850625991821289;0.01722240447998047
ustc__lb_smoke__test-1.avi;1501;724;Unknown;fire_smoke;0.9848885536193848;0.01062631607055664
ustc__lb_smoke__test-1.avi;1501;725;Unknown;fire_smoke;0.9853525757789612;0.015539884567260742
ustc__lb_smoke__test-1.avi;1501;726;Unknown;fire_smoke;0.9847283959388733;0.021329879760742188
ustc__lb_smoke__test-1.avi;1501;727;Unknown;fire_smoke;0.9854298830032349;0.03035283088684082
ustc__lb_smoke__test-1.avi;1501;728;Unknown;fire_smoke;0.9850806593894958;0.020194292068481445
ustc__lb_smoke__test-1.avi;1501;729;Unknown;fire_smoke;0.9856523275375366;0.028309345245361328
ustc__lb_smoke__test-1.avi;1501;730;Unknown;fire_smoke;0.9861052632331848;0.017560482025146484
ustc__lb_smoke__test-1.avi;1501;731;Unknown;fire_smoke;0.9861466288566589;0.03318023681640625
ustc__lb_smoke__test-1.avi;1501;732;Unknown;fire_smoke;0.985372006893158;0.021770238876342773
ustc__lb_smoke__test-1.avi;1501;733;Unknown;fire_smoke;0.9854565262794495;0.021139860153198242
ustc__lb_smoke__test-1.avi;1501;734;Unknown;fire_smoke;0.9852278232574463;0.017184019088745117
ustc__lb_smoke__test-1.avi;1501;735;Unknown;fire_smoke;0.9849255681037903;0.016191482543945312
ustc__lb_smoke__test-1.avi;1501;736;Unknown;fire_smoke;0.983562171459198;0.017771244049072266
ustc__lb_smoke__test-1.avi;1501;737;Unknown;fire_smoke;0.9847761392593384;0.02161550521850586
ustc__lb_smoke__test-1.avi;1501;738;Unknown;fire_smoke;0.9846258759498596;0.02381610870361328
ustc__lb_smoke__test-1.avi;1501;739;Unknown;fire_smoke;0.9857785701751709;0.016032695770263672
ustc__lb_smoke__test-1.avi;1501;740;Unknown;fire_smoke;0.9842259287834167;0.033225297927856445
ustc__lb_smoke__test-1.avi;1501;741;Unknown;fire_smoke;0.9824084639549255;0.02772688865661621
ustc__lb_smoke__test-1.avi;1501;742;Unknown;fire_smoke;0.9812541007995605;0.01703023910522461
ustc__lb_smoke__test-1.avi;1501;743;Unknown;fire_smoke;0.9808223843574524;0.03331804275512695
ustc__lb_smoke__test-1.avi;1501;744;Unknown;fire_smoke;0.9817366600036621;0.024847984313964844
ustc__lb_smoke__test-1.avi;1501;745;Unknown;fire_smoke;0.9831894636154175;0.018850326538085938
ustc__lb_smoke__test-1.avi;1501;746;Unknown;fire_smoke;0.9824402332305908;0.016529560089111328
ustc__lb_smoke__test-1.avi;1501;747;Unknown;fire_smoke;0.9809314608573914;0.033208370208740234
ustc__lb_smoke__test-1.avi;1501;748;Unknown;fire_smoke;0.9820197224617004;0.023317575454711914
ustc__lb_smoke__test-1.avi;1501;749;Unknown;fire_smoke;0.9831976294517517;0.024841785430908203
ustc__lb_smoke__test-1.avi;1501;750;Unknown;fire_smoke;0.9827080368995667;0.016193866729736328
ustc__lb_smoke__test-1.avi;1501;751;Unknown;fire_smoke;0.9819083213806152;0.0221407413482666
ustc__lb_smoke__test-1.avi;1501;752;Unknown;fire_smoke;0.9807842969894409;0.016556501388549805
ustc__lb_smoke__test-1.avi;1501;753;Unknown;fire_smoke;0.9809294939041138;0.020780086517333984
ustc__lb_smoke__test-1.avi;1501;754;Unknown;fire_smoke;0.9800220131874084;0.01776719093322754
ustc__lb_smoke__test-1.avi;1501;755;Unknown;fire_smoke;0.9810219407081604;0.0158843994140625
ustc__lb_smoke__test-1.avi;1501;756;Unknown;fire_smoke;0.9810640811920166;0.018805265426635742
ustc__lb_smoke__test-1.avi;1501;757;Unknown;fire_smoke;0.9820027351379395;0.016077041625976562
ustc__lb_smoke__test-1.avi;1501;758;Unknown;fire_smoke;0.9807491302490234;0.01410222053527832
ustc__lb_smoke__test-1.avi;1501;759;Unknown;fire_smoke;0.9800017476081848;0.022728681564331055
ustc__lb_smoke__test-1.avi;1501;760;Unknown;fire_smoke;0.9785535335540771;0.010507345199584961
ustc__lb_smoke__test-1.avi;1501;761;Unknown;fire_smoke;0.9803444147109985;0.017726659774780273
ustc__lb_smoke__test-1.avi;1501;762;Unknown;fire_smoke;0.9806655049324036;0.017203807830810547
ustc__lb_smoke__test-1.avi;1501;763;Unknown;fire_smoke;0.9801786541938782;0.02074432373046875
ustc__lb_smoke__test-1.avi;1501;764;Unknown;fire_smoke;0.9801353812217712;0.016188859939575195
ustc__lb_smoke__test-1.avi;1501;765;Unknown;fire_smoke;0.977425754070282;0.014199256896972656
ustc__lb_smoke__test-1.avi;1501;766;Unknown;fire_smoke;0.9760400056838989;0.017089128494262695
ustc__lb_smoke__test-1.avi;1501;767;Unknown;fire_smoke;0.9766124486923218;0.020780563354492188
ustc__lb_smoke__test-1.avi;1501;768;Unknown;fire_smoke;0.9763937592506409;0.030370473861694336
ustc__lb_smoke__test-1.avi;1501;769;Unknown;fire_smoke;0.9770539402961731;0.023646116256713867
ustc__lb_smoke__test-1.avi;1501;770;Unknown;fire_smoke;0.9767192602157593;0.01977682113647461
ustc__lb_smoke__test-1.avi;1501;771;Unknown;fire_smoke;0.9748578667640686;0.016087770462036133
ustc__lb_smoke__test-1.avi;1501;772;Unknown;fire_smoke;0.9745292067527771;0.03318357467651367
ustc__lb_smoke__test-1.avi;1501;773;Unknown;fire_smoke;0.9745083451271057;0.022856712341308594
ustc__lb_smoke__test-1.avi;1501;774;Unknown;fire_smoke;0.9741465449333191;0.019615888595581055
ustc__lb_smoke__test-1.avi;1501;775;Unknown;fire_smoke;0.9745784401893616;0.016083955764770508
ustc__lb_smoke__test-1.avi;1501;776;Unknown;fire_smoke;0.9738715291023254;0.017340421676635742
ustc__lb_smoke__test-1.avi;1501;777;Unknown;fire_smoke;0.9748110771179199;0.033468008041381836
ustc__lb_smoke__test-1.avi;1501;778;Unknown;fire_smoke;0.9741079807281494;0.016069412231445312
ustc__lb_smoke__test-1.avi;1501;779;Unknown;fire_smoke;0.9736579060554504;0.021807432174682617
ustc__lb_smoke__test-1.avi;1501;780;Unknown;fire_smoke;0.9737938642501831;0.017026901245117188
ustc__lb_smoke__test-1.avi;1501;781;Unknown;fire_smoke;0.9747870564460754;0.020787715911865234
ustc__lb_smoke__test-1.avi;1501;782;Unknown;fire_smoke;0.974611759185791;0.017687082290649414
ustc__lb_smoke__test-1.avi;1501;783;Unknown;fire_smoke;0.9723747372627258;0.03167366981506348
ustc__lb_smoke__test-1.avi;1501;784;Unknown;fire_smoke;0.9726258516311646;0.028683900833129883
ustc__lb_smoke__test-1.avi;1501;785;Unknown;fire_smoke;0.9722302556037903;0.017271041870117188
ustc__lb_smoke__test-1.avi;1501;786;Unknown;fire_smoke;0.9718056321144104;0.016252994537353516
ustc__lb_smoke__test-1.avi;1501;787;Unknown;fire_smoke;0.9716545939445496;0.02163410186767578
ustc__lb_smoke__test-1.avi;1501;788;Unknown;fire_smoke;0.9717130064964294;0.019824981689453125
ustc__lb_smoke__test-1.avi;1501;789;Unknown;fire_smoke;0.9709168672561646;0.033429622650146484
ustc__lb_smoke__test-1.avi;1501;790;Unknown;fire_smoke;0.9709010124206543;0.015828609466552734
ustc__lb_smoke__test-1.avi;1501;791;Unknown;fire_smoke;0.9712609648704529;0.021477460861206055
