video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;538;Unknown;none;0.999777615070343;0.021183013916015625
wisenet__lb_none__set_1_video1_3.avi;1754;539;Unknown;none;0.9997836947441101;0.00900411605834961
wisenet__lb_none__set_1_video1_3.avi;1754;540;Unknown;none;0.9997778534889221;0.030376911163330078
wisenet__lb_none__set_1_video1_3.avi;1754;541;Unknown;none;0.9998130202293396;0.014590740203857422
wisenet__lb_none__set_1_video1_3.avi;1754;542;Unknown;none;0.9998074173927307;0.019666194915771484
wisenet__lb_none__set_1_video1_3.avi;1754;543;Unknown;none;0.9998202919960022;0.014540433883666992
wisenet__lb_none__set_1_video1_3.avi;1754;544;Unknown;none;0.9998000264167786;0.030208110809326172
wisenet__lb_none__set_1_video1_3.avi;1754;545;Unknown;none;0.9997733235359192;0.022286415100097656
wisenet__lb_none__set_1_video1_3.avi;1754;546;Unknown;none;0.9997561573982239;0.012147188186645508
wisenet__lb_none__set_1_video1_3.avi;1754;547;Unknown;none;0.9997482895851135;0.024216651916503906
wisenet__lb_none__set_1_video1_3.avi;1754;548;Unknown;none;0.9997223019599915;0.02479863166809082
wisenet__lb_none__set_1_video1_3.avi;1754;549;Unknown;none;0.9997237324714661;0.017706871032714844
wisenet__lb_none__set_1_video1_3.avi;1754;550;Unknown;none;0.9997416138648987;0.021229982376098633
wisenet__lb_none__set_1_video1_3.avi;1754;551;Unknown;none;0.9997467398643494;0.027081012725830078
wisenet__lb_none__set_1_video1_3.avi;1754;552;Unknown;none;0.9997383952140808;0.01828145980834961
wisenet__lb_none__set_1_video1_3.avi;1754;553;Unknown;none;0.9997829794883728;0.012038946151733398
wisenet__lb_none__set_1_video1_3.avi;1754;554;Unknown;none;0.9998002648353577;0.030405044555664062
wisenet__lb_none__set_1_video1_3.avi;1754;555;Unknown;none;0.999808132648468;0.024188995361328125
wisenet__lb_none__set_1_video1_3.avi;1754;556;Unknown;none;0.9997966885566711;0.015666961669921875
wisenet__lb_none__set_1_video1_3.avi;1754;557;Unknown;none;0.9998143315315247;0.014640331268310547
wisenet__lb_none__set_1_video1_3.avi;1754;558;Unknown;none;0.9998050332069397;0.030313730239868164
wisenet__lb_none__set_1_video1_3.avi;1754;559;Unknown;none;0.9997904896736145;0.01566457748413086
wisenet__lb_none__set_1_video1_3.avi;1754;560;Unknown;none;0.9997865557670593;0.012102365493774414
wisenet__lb_none__set_1_video1_3.avi;1754;561;Unknown;none;0.9997995495796204;0.027184009552001953
wisenet__lb_none__set_1_video1_3.avi;1754;562;Unknown;none;0.9998006224632263;0.021688222885131836
wisenet__lb_none__set_1_video1_3.avi;1754;563;Unknown;none;0.9998084902763367;0.01757669448852539
wisenet__lb_none__set_1_video1_3.avi;1754;564;Unknown;none;0.9998121857643127;0.021739959716796875
wisenet__lb_none__set_1_video1_3.avi;1754;565;Unknown;none;0.9997822642326355;0.029828310012817383
wisenet__lb_none__set_1_video1_3.avi;1754;566;Unknown;none;0.9997660517692566;0.03058910369873047
wisenet__lb_none__set_1_video1_3.avi;1754;567;Unknown;none;0.9997929930686951;0.017691612243652344
wisenet__lb_none__set_1_video1_3.avi;1754;568;Unknown;none;0.9997913241386414;0.02206254005432129
wisenet__lb_none__set_1_video1_3.avi;1754;569;Unknown;none;0.999790608882904;0.020725011825561523
wisenet__lb_none__set_1_video1_3.avi;1754;570;Unknown;none;0.9998204112052917;0.023865222930908203
wisenet__lb_none__set_1_video1_3.avi;1754;571;Unknown;none;0.9998008608818054;0.022169113159179688
wisenet__lb_none__set_1_video1_3.avi;1754;572;Unknown;none;0.9998329877853394;0.014658212661743164
wisenet__lb_none__set_1_video1_3.avi;1754;573;Unknown;none;0.9998157620429993;0.018650293350219727
wisenet__lb_none__set_1_video1_3.avi;1754;574;Unknown;none;0.9998154044151306;0.01563429832458496
wisenet__lb_none__set_1_video1_3.avi;1754;575;Unknown;none;0.9998016953468323;0.0171816349029541
wisenet__lb_none__set_1_video1_3.avi;1754;576;Unknown;none;0.9997987151145935;0.027652263641357422
wisenet__lb_none__set_1_video1_3.avi;1754;577;Unknown;none;0.9998124241828918;0.021309852600097656
wisenet__lb_none__set_1_video1_3.avi;1754;578;Unknown;none;0.9998169541358948;0.017584800720214844
wisenet__lb_none__set_1_video1_3.avi;1754;579;Unknown;none;0.9997894167900085;0.027800559997558594
wisenet__lb_none__set_1_video1_3.avi;1754;580;Unknown;none;0.9997546076774597;0.020215749740600586
wisenet__lb_none__set_1_video1_3.avi;1754;581;Unknown;none;0.9997571110725403;0.01767730712890625
wisenet__lb_none__set_1_video1_3.avi;1754;582;Unknown;none;0.9997491240501404;0.022069215774536133
wisenet__lb_none__set_1_video1_3.avi;1754;583;Unknown;none;0.9997392296791077;0.011057853698730469
wisenet__lb_none__set_1_video1_3.avi;1754;584;Unknown;none;0.9997524619102478;0.020650863647460938
wisenet__lb_none__set_1_video1_3.avi;1754;585;Unknown;none;0.9997797608375549;0.009503364562988281
wisenet__lb_none__set_1_video1_3.avi;1754;586;Unknown;none;0.9997679591178894;0.030173778533935547
wisenet__lb_none__set_1_video1_3.avi;1754;587;Unknown;none;0.9997703433036804;0.01614856719970703
wisenet__lb_none__set_1_video1_3.avi;1754;588;Unknown;none;0.9997814297676086;0.019138574600219727
wisenet__lb_none__set_1_video1_3.avi;1754;589;Unknown;none;0.9998096823692322;0.014542341232299805
wisenet__lb_none__set_1_video1_3.avi;1754;590;Unknown;none;0.9998039603233337;0.030034542083740234
wisenet__lb_none__set_1_video1_3.avi;1754;591;Unknown;none;0.9998149275779724;0.015635013580322266
wisenet__lb_none__set_1_video1_3.avi;1754;592;Unknown;none;0.9997988343238831;0.010066747665405273
wisenet__lb_none__set_1_video1_3.avi;1754;593;Unknown;none;0.999794065952301;0.024654388427734375
wisenet__lb_none__set_1_video1_3.avi;1754;594;Unknown;none;0.9997993111610413;0.024314403533935547
wisenet__lb_none__set_1_video1_3.avi;1754;595;Unknown;none;0.9998103976249695;0.018719196319580078
wisenet__lb_none__set_1_video1_3.avi;1754;596;Unknown;none;0.9998219609260559;0.022333860397338867
wisenet__lb_none__set_1_video1_3.avi;1754;597;Unknown;none;0.9998229146003723;0.026317358016967773
wisenet__lb_none__set_1_video1_3.avi;1754;598;Unknown;none;0.9998038411140442;0.0172269344329834
wisenet__lb_none__set_1_video1_3.avi;1754;599;Unknown;none;0.9998026490211487;0.028171062469482422
wisenet__lb_none__set_1_video1_3.avi;1754;600;Unknown;none;0.9997894167900085;0.01456308364868164
wisenet__lb_none__set_1_video1_3.avi;1754;601;Unknown;none;0.9997825026512146;0.02365398406982422
wisenet__lb_none__set_1_video1_3.avi;1754;602;Unknown;none;0.9998145699501038;0.015686988830566406
wisenet__lb_none__set_1_video1_3.avi;1754;603;Unknown;none;0.9997873902320862;0.014720678329467773
wisenet__lb_none__set_1_video1_3.avi;1754;604;Unknown;none;0.9998233914375305;0.03133082389831543
wisenet__lb_none__set_1_video1_3.avi;1754;605;Unknown;none;0.9998156428337097;0.02227187156677246
wisenet__lb_none__set_1_video1_3.avi;1754;606;Unknown;none;0.9998226761817932;0.009140968322753906
wisenet__lb_none__set_1_video1_3.avi;1754;607;Unknown;none;0.9997932314872742;0.01752758026123047
wisenet__lb_none__set_1_video1_3.avi;1754;608;Unknown;none;0.9998142123222351;0.016714811325073242
wisenet__lb_none__set_1_video1_3.avi;1754;609;Unknown;none;0.9998053908348083;0.010645151138305664
wisenet__lb_none__set_1_video1_3.avi;1754;610;Unknown;none;0.9998225569725037;0.03087449073791504
wisenet__lb_none__set_1_video1_3.avi;1754;611;Unknown;none;0.9998132586479187;0.019367694854736328
wisenet__lb_none__set_1_video1_3.avi;1754;612;Unknown;none;0.999832034111023;0.01401066780090332
wisenet__lb_none__set_1_video1_3.avi;1754;613;Unknown;none;0.9998183846473694;0.03590965270996094
wisenet__lb_none__set_1_video1_3.avi;1754;614;Unknown;none;0.9998261332511902;0.02157735824584961
wisenet__lb_none__set_1_video1_3.avi;1754;615;Unknown;none;0.9998155236244202;0.019032716751098633
wisenet__lb_none__set_1_video1_3.avi;1754;616;Unknown;none;0.9998424053192139;0.03017139434814453
wisenet__lb_none__set_1_video1_3.avi;1754;617;Unknown;none;0.999823272228241;0.015636205673217773
wisenet__lb_none__set_1_video1_3.avi;1754;618;Unknown;none;0.9998252987861633;0.014646768569946289
wisenet__lb_none__set_1_video1_3.avi;1754;619;Unknown;none;0.9998468160629272;0.030363082885742188
wisenet__lb_none__set_1_video1_3.avi;1754;620;Unknown;none;0.9998290538787842;0.01569509506225586
wisenet__lb_none__set_1_video1_3.avi;1754;621;Unknown;none;0.9998461008071899;0.016586780548095703
wisenet__lb_none__set_1_video1_3.avi;1754;622;Unknown;none;0.9998370409011841;0.017635345458984375
wisenet__lb_none__set_1_video1_3.avi;1754;623;Unknown;none;0.9998311996459961;0.019761323928833008
wisenet__lb_none__set_1_video1_3.avi;1754;624;Unknown;none;0.9998447895050049;0.008664131164550781
wisenet__lb_none__set_1_video1_3.avi;1754;625;Unknown;none;0.9998323917388916;0.022200584411621094
wisenet__lb_none__set_1_video1_3.avi;1754;626;Unknown;none;0.9998334646224976;0.026702404022216797
wisenet__lb_none__set_1_video1_3.avi;1754;627;Unknown;none;0.9998390674591064;0.01868605613708496
wisenet__lb_none__set_1_video1_3.avi;1754;628;Unknown;none;0.9998284578323364;0.020121097564697266
wisenet__lb_none__set_1_video1_3.avi;1754;629;Unknown;none;0.9998263716697693;0.02167654037475586
wisenet__lb_none__set_1_video1_3.avi;1754;630;Unknown;none;0.9998279809951782;0.0202178955078125
wisenet__lb_none__set_1_video1_3.avi;1754;631;Unknown;none;0.9998027682304382;0.025763988494873047
wisenet__lb_none__set_1_video1_3.avi;1754;632;Unknown;none;0.9998146891593933;0.01464080810546875
wisenet__lb_none__set_1_video1_3.avi;1754;633;Unknown;none;0.9997765421867371;0.026297807693481445
wisenet__lb_none__set_1_video1_3.avi;1754;634;Unknown;none;0.9997798800468445;0.019756555557250977
wisenet__lb_none__set_1_video1_3.avi;1754;635;Unknown;none;0.9997624754905701;0.014534950256347656
wisenet__lb_none__set_1_video1_3.avi;1754;636;Unknown;none;0.9998030066490173;0.015691280364990234
wisenet__lb_none__set_1_video1_3.avi;1754;637;Unknown;none;0.9997488856315613;0.022758960723876953
wisenet__lb_none__set_1_video1_3.avi;1754;638;Unknown;none;0.9997817873954773;0.012541770935058594
wisenet__lb_none__set_1_video1_3.avi;1754;639;Unknown;none;0.9997822642326355;0.03321957588195801
wisenet__lb_none__set_1_video1_3.avi;1754;640;Unknown;none;0.9997814297676086;0.022276639938354492
wisenet__lb_none__set_1_video1_3.avi;1754;641;Unknown;none;0.9997956156730652;0.016692638397216797
wisenet__lb_none__set_1_video1_3.avi;1754;642;Unknown;none;0.9997808337211609;0.01919078826904297
wisenet__lb_none__set_1_video1_3.avi;1754;643;Unknown;none;0.9997891783714294;0.02476024627685547
wisenet__lb_none__set_1_video1_3.avi;1754;644;Unknown;none;0.999786913394928;0.019324541091918945
wisenet__lb_none__set_1_video1_3.avi;1754;645;Unknown;none;0.9997946619987488;0.026694297790527344
wisenet__lb_none__set_1_video1_3.avi;1754;646;Unknown;none;0.9998125433921814;0.01468038558959961
wisenet__lb_none__set_1_video1_3.avi;1754;647;Unknown;none;0.9998107552528381;0.0301516056060791
wisenet__lb_none__set_1_video1_3.avi;1754;648;Unknown;none;0.9998183846473694;0.015636444091796875
wisenet__lb_none__set_1_video1_3.avi;1754;649;Unknown;none;0.9998188614845276;0.014533042907714844
wisenet__lb_none__set_1_video1_3.avi;1754;650;Unknown;none;0.9998540878295898;0.019640207290649414
wisenet__lb_none__set_1_video1_3.avi;1754;651;Unknown;none;0.9998581409454346;0.019212961196899414
wisenet__lb_none__set_1_video1_3.avi;1754;652;Unknown;none;0.9998611211776733;0.008088111877441406
wisenet__lb_none__set_1_video1_3.avi;1754;653;Unknown;none;0.9998456239700317;0.017594337463378906
wisenet__lb_none__set_1_video1_3.avi;1754;654;Unknown;none;0.9998088479042053;0.025153636932373047
wisenet__lb_none__set_1_video1_3.avi;1754;655;Unknown;none;0.9997953772544861;0.12143588066101074
wisenet__lb_none__set_1_video1_3.avi;1754;656;Unknown;none;0.9997947812080383;0.020087718963623047
wisenet__lb_none__set_1_video1_3.avi;1754;657;Unknown;none;0.9997832179069519;0.02877521514892578
wisenet__lb_none__set_1_video1_3.avi;1754;658;Unknown;none;0.9997984766960144;0.007007122039794922
wisenet__lb_none__set_1_video1_3.avi;1754;659;Unknown;none;0.9998308420181274;0.017585039138793945
wisenet__lb_none__set_1_video1_3.avi;1754;660;Unknown;none;0.9998216032981873;0.01921534538269043
wisenet__lb_none__set_1_video1_3.avi;1754;661;Unknown;none;0.9998301267623901;0.023844242095947266
wisenet__lb_none__set_1_video1_3.avi;1754;662;Unknown;none;0.9998020529747009;0.01660299301147461
wisenet__lb_none__set_1_video1_3.avi;1754;663;Unknown;none;0.9998284578323364;0.028210163116455078
wisenet__lb_none__set_1_video1_3.avi;1754;664;Unknown;none;0.9998151659965515;0.012683629989624023
wisenet__lb_none__set_1_video1_3.avi;1754;665;Unknown;none;0.9998074173927307;0.025702714920043945
wisenet__lb_none__set_1_video1_3.avi;1754;666;Unknown;none;0.9998223185539246;0.022214174270629883
wisenet__lb_none__set_1_video1_3.avi;1754;667;Unknown;none;0.999826967716217;0.011162519454956055
wisenet__lb_none__set_1_video1_3.avi;1754;668;Unknown;none;0.9998459815979004;0.019156455993652344
wisenet__lb_none__set_1_video1_3.avi;1754;669;Unknown;none;0.9998449087142944;0.016099214553833008
wisenet__lb_none__set_1_video1_3.avi;1754;670;Unknown;none;0.9998455047607422;0.01706981658935547
wisenet__lb_none__set_1_video1_3.avi;1754;671;Unknown;none;0.999843955039978;0.028669357299804688
wisenet__lb_none__set_1_video1_3.avi;1754;672;Unknown;none;0.9998466968536377;0.01000523567199707
wisenet__lb_none__set_1_video1_3.avi;1754;673;Unknown;none;0.9998534917831421;0.023158550262451172
wisenet__lb_none__set_1_video1_3.avi;1754;674;Unknown;none;0.9998230338096619;0.02018451690673828
wisenet__lb_none__set_1_video1_3.avi;1754;675;Unknown;none;0.9998202919960022;0.010088920593261719
wisenet__lb_none__set_1_video1_3.avi;1754;676;Unknown;none;0.9998027682304382;0.030242204666137695
wisenet__lb_none__set_1_video1_3.avi;1754;677;Unknown;none;0.9997866749763489;0.015669822692871094
wisenet__lb_none__set_1_video1_3.avi;1754;678;Unknown;none;0.9998015761375427;0.025653362274169922
wisenet__lb_none__set_1_video1_3.avi;1754;679;Unknown;none;0.9998183846473694;0.019262313842773438
wisenet__lb_none__set_1_video1_3.avi;1754;680;Unknown;none;0.9998082518577576;0.015660524368286133
wisenet__lb_none__set_1_video1_3.avi;1754;681;Unknown;none;0.999803364276886;0.017528295516967773
wisenet__lb_none__set_1_video1_3.avi;1754;682;Unknown;none;0.9998250603675842;0.033206939697265625
wisenet__lb_none__set_1_video1_3.avi;1754;683;Unknown;none;0.9998140931129456;0.0190885066986084
wisenet__lb_none__set_1_video1_3.avi;1754;684;Unknown;none;0.9998276233673096;0.014037370681762695
wisenet__lb_none__set_1_video1_3.avi;1754;685;Unknown;none;0.9997981190681458;0.005004405975341797
wisenet__lb_none__set_1_video1_3.avi;1754;686;Unknown;none;0.999806821346283;0.014598846435546875
wisenet__lb_none__set_1_video1_3.avi;1754;687;Unknown;none;0.9997647404670715;0.02021503448486328
wisenet__lb_none__set_1_video1_3.avi;1754;688;Unknown;none;0.9997956156730652;0.018187522888183594
wisenet__lb_none__set_1_video1_3.avi;1754;689;Unknown;none;0.9997649788856506;0.012021064758300781
wisenet__lb_none__set_1_video1_3.avi;1754;690;Unknown;none;0.9997895359992981;0.03025364875793457
wisenet__lb_none__set_1_video1_3.avi;1754;691;Unknown;none;0.9997647404670715;0.01566147804260254
wisenet__lb_none__set_1_video1_3.avi;1754;692;Unknown;none;0.9998113512992859;0.024053335189819336
wisenet__lb_none__set_1_video1_3.avi;1754;693;Unknown;none;0.9997785687446594;0.022677898406982422
wisenet__lb_none__set_1_video1_3.avi;1754;694;Unknown;none;0.9997873902320862;0.015633821487426758
wisenet__lb_none__set_1_video1_3.avi;1754;695;Unknown;none;0.9997832179069519;0.017529726028442383
wisenet__lb_none__set_1_video1_3.avi;1754;696;Unknown;none;0.9997829794883728;0.03320193290710449
wisenet__lb_none__set_1_video1_3.avi;1754;697;Unknown;none;0.9997515082359314;0.022064685821533203
wisenet__lb_none__set_1_video1_3.avi;1754;698;Unknown;none;0.9997655749320984;0.011069297790527344
wisenet__lb_none__set_1_video1_3.avi;1754;699;Unknown;none;0.9997712969779968;0.006028413772583008
wisenet__lb_none__set_1_video1_3.avi;1754;700;Unknown;none;0.9997430443763733;0.016149520874023438
wisenet__lb_none__set_1_video1_3.avi;1754;701;Unknown;none;0.9997709393501282;0.017184972763061523
wisenet__lb_none__set_1_video1_3.avi;1754;702;Unknown;none;0.9997720122337341;0.013020515441894531
wisenet__lb_none__set_1_video1_3.avi;1754;703;Unknown;none;0.9997846484184265;0.014577627182006836
wisenet__lb_none__set_1_video1_3.avi;1754;704;Unknown;none;0.99980229139328;0.03020930290222168
wisenet__lb_none__set_1_video1_3.avi;1754;705;Unknown;none;0.9998112320899963;0.020769834518432617
wisenet__lb_none__set_1_video1_3.avi;1754;706;Unknown;none;0.9998168349266052;0.01252436637878418
wisenet__lb_none__set_1_video1_3.avi;1754;707;Unknown;none;0.9998101592063904;0.02168130874633789
wisenet__lb_none__set_1_video1_3.avi;1754;708;Unknown;none;0.9998267292976379;0.030242204666137695
wisenet__lb_none__set_1_video1_3.avi;1754;709;Unknown;none;0.9998726844787598;0.0156400203704834
wisenet__lb_none__set_1_video1_3.avi;1754;710;Unknown;none;0.9998553991317749;0.01764535903930664
wisenet__lb_none__set_1_video1_3.avi;1754;711;Unknown;none;0.9998377561569214;0.025185585021972656
wisenet__lb_none__set_1_video1_3.avi;1754;712;Unknown;none;0.9998342990875244;0.02373671531677246
wisenet__lb_none__set_1_video1_3.avi;1754;713;Unknown;none;0.9998341798782349;0.017593860626220703
wisenet__lb_none__set_1_video1_3.avi;1754;714;Unknown;none;0.9998425245285034;0.01918768882751465
wisenet__lb_none__set_1_video1_3.avi;1754;715;Unknown;none;0.9998321533203125;0.01404571533203125
wisenet__lb_none__set_1_video1_3.avi;1754;716;Unknown;none;0.9998452663421631;0.019614458084106445
wisenet__lb_none__set_1_video1_3.avi;1754;717;Unknown;none;0.9998302459716797;0.01351022720336914
wisenet__lb_none__set_1_video1_3.avi;1754;718;Unknown;none;0.9998189806938171;0.03016495704650879
wisenet__lb_none__set_1_video1_3.avi;1754;719;Unknown;none;0.999795138835907;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;720;Unknown;none;0.9997835755348206;0.021542072296142578
wisenet__lb_none__set_1_video1_3.avi;1754;721;Unknown;none;0.9997630715370178;0.023222684860229492
wisenet__lb_none__set_1_video1_3.avi;1754;722;Unknown;none;0.9997780919075012;0.015635251998901367
wisenet__lb_none__set_1_video1_3.avi;1754;723;Unknown;none;0.9998019337654114;0.014530420303344727
wisenet__lb_none__set_1_video1_3.avi;1754;724;Unknown;none;0.9998542070388794;0.01613759994506836
wisenet__lb_none__set_1_video1_3.avi;1754;725;Unknown;none;0.9998562335968018;0.015021324157714844
wisenet__lb_none__set_1_video1_3.avi;1754;726;Unknown;none;0.9998563528060913;0.018079280853271484
wisenet__lb_none__set_1_video1_3.avi;1754;727;Unknown;none;0.9998644590377808;0.03318643569946289
wisenet__lb_none__set_1_video1_3.avi;1754;728;Unknown;none;0.9998641014099121;0.022658824920654297
wisenet__lb_none__set_1_video1_3.avi;1754;729;Unknown;none;0.9998719692230225;0.010578393936157227
wisenet__lb_none__set_1_video1_3.avi;1754;730;Unknown;none;0.9998624324798584;0.017667293548583984
wisenet__lb_none__set_1_video1_3.avi;1754;731;Unknown;none;0.9998453855514526;0.016646146774291992
wisenet__lb_none__set_1_video1_3.avi;1754;732;Unknown;none;0.9998440742492676;0.0301971435546875
wisenet__lb_none__set_1_video1_3.avi;1754;733;Unknown;none;0.9998258948326111;0.019665241241455078
wisenet__lb_none__set_1_video1_3.avi;1754;734;Unknown;none;0.999815046787262;0.016025543212890625
wisenet__lb_none__set_1_video1_3.avi;1754;735;Unknown;none;0.9998224377632141;0.02467489242553711
wisenet__lb_none__set_1_video1_3.avi;1754;736;Unknown;none;0.9998206496238708;0.025661945343017578
wisenet__lb_none__set_1_video1_3.avi;1754;737;Unknown;none;0.9998478889465332;0.020168304443359375
wisenet__lb_none__set_1_video1_3.avi;1754;738;Unknown;none;0.999866247177124;0.014543771743774414
wisenet__lb_none__set_1_video1_3.avi;1754;739;Unknown;none;0.9998868703842163;0.03160524368286133
wisenet__lb_none__set_1_video1_3.avi;1754;740;Unknown;none;0.999886155128479;0.015636920928955078
wisenet__lb_none__set_1_video1_3.avi;1754;741;Unknown;none;0.9998729228973389;0.017583370208740234
wisenet__lb_none__set_1_video1_3.avi;1754;742;Unknown;none;0.9998664855957031;0.033193349838256836
wisenet__lb_none__set_1_video1_3.avi;1754;743;Unknown;none;0.999862790107727;0.017711877822875977
wisenet__lb_none__set_1_video1_3.avi;1754;744;Unknown;none;0.999839186668396;0.01112055778503418
wisenet__lb_none__set_1_video1_3.avi;1754;745;Unknown;none;0.9998202919960022;0.019014835357666016
wisenet__lb_none__set_1_video1_3.avi;1754;746;Unknown;none;0.9997814297676086;0.03027796745300293
wisenet__lb_none__set_1_video1_3.avi;1754;747;Unknown;none;0.9997841715812683;0.016771554946899414
wisenet__lb_none__set_1_video1_3.avi;1754;748;Unknown;none;0.9998075366020203;0.0181887149810791
wisenet__lb_none__set_1_video1_3.avi;1754;749;Unknown;none;0.9997772574424744;0.025730133056640625
wisenet__lb_none__set_1_video1_3.avi;1754;750;Unknown;none;0.9997934699058533;0.022744178771972656
wisenet__lb_none__set_1_video1_3.avi;1754;751;Unknown;none;0.999816358089447;0.02319955825805664
wisenet__lb_none__set_1_video1_3.avi;1754;752;Unknown;none;0.9998065829277039;0.01455235481262207
wisenet__lb_none__set_1_video1_3.avi;1754;753;Unknown;none;0.9997904896736145;0.030093669891357422
wisenet__lb_none__set_1_video1_3.avi;1754;754;Unknown;none;0.999828577041626;0.01563739776611328
wisenet__lb_none__set_1_video1_3.avi;1754;755;Unknown;none;0.9998167157173157;0.01664423942565918
wisenet__lb_none__set_1_video1_3.avi;1754;756;Unknown;none;0.9998407363891602;0.0175933837890625
wisenet__lb_none__set_1_video1_3.avi;1754;757;Unknown;none;0.9998780488967896;0.026285409927368164
wisenet__lb_none__set_1_video1_3.avi;1754;758;Unknown;none;0.9998679161071777;0.009122371673583984
wisenet__lb_none__set_1_video1_3.avi;1754;759;Unknown;none;0.999862551689148;0.032573699951171875
wisenet__lb_none__set_1_video1_3.avi;1754;760;Unknown;none;0.9998743534088135;0.018724679946899414
wisenet__lb_none__set_1_video1_3.avi;1754;761;Unknown;none;0.9998466968536377;0.013564348220825195
wisenet__lb_none__set_1_video1_3.avi;1754;762;Unknown;none;0.9998496770858765;0.03338885307312012
wisenet__lb_none__set_1_video1_3.avi;1754;763;Unknown;none;0.9998170733451843;0.013629913330078125
wisenet__lb_none__set_1_video1_3.avi;1754;764;Unknown;none;0.9998070597648621;0.0196688175201416
wisenet__lb_none__set_1_video1_3.avi;1754;765;Unknown;none;0.9997798800468445;0.026143312454223633
wisenet__lb_none__set_1_video1_3.avi;1754;766;Unknown;none;0.999789297580719;0.014663934707641602
wisenet__lb_none__set_1_video1_3.avi;1754;767;Unknown;none;0.9997960925102234;0.030277490615844727
wisenet__lb_none__set_1_video1_3.avi;1754;768;Unknown;none;0.9998024106025696;0.015668392181396484
wisenet__lb_none__set_1_video1_3.avi;1754;769;Unknown;none;0.9998123049736023;0.014650583267211914
wisenet__lb_none__set_1_video1_3.avi;1754;770;Unknown;none;0.9998052716255188;0.031725406646728516
wisenet__lb_none__set_1_video1_3.avi;1754;771;Unknown;none;0.9998086094856262;0.02027750015258789
wisenet__lb_none__set_1_video1_3.avi;1754;772;Unknown;none;0.999824583530426;0.01575469970703125
wisenet__lb_none__set_1_video1_3.avi;1754;773;Unknown;none;0.9998019337654114;0.023221254348754883
wisenet__lb_none__set_1_video1_3.avi;1754;774;Unknown;none;0.9997987151145935;0.01569199562072754
wisenet__lb_none__set_1_video1_3.avi;1754;775;Unknown;none;0.999790370464325;0.017528295516967773
wisenet__lb_none__set_1_video1_3.avi;1754;776;Unknown;none;0.99980229139328;0.020769596099853516
wisenet__lb_none__set_1_video1_3.avi;1754;777;Unknown;none;0.9998067021369934;0.02946758270263672
wisenet__lb_none__set_1_video1_3.avi;1754;778;Unknown;none;0.9998120665550232;0.023000478744506836
wisenet__lb_none__set_1_video1_3.avi;1754;779;Unknown;none;0.9997867941856384;0.021173715591430664
wisenet__lb_none__set_1_video1_3.avi;1754;780;Unknown;none;0.9998193383216858;0.010013341903686523
wisenet__lb_none__set_1_video1_3.avi;1754;781;Unknown;none;0.999864935874939;0.019671201705932617
wisenet__lb_none__set_1_video1_3.avi;1754;782;Unknown;none;0.999849796295166;0.015692472457885742
wisenet__lb_none__set_1_video1_3.avi;1754;783;Unknown;none;0.9998340606689453;0.014593362808227539
wisenet__lb_none__set_1_video1_3.avi;1754;784;Unknown;none;0.9998383522033691;0.030198097229003906
wisenet__lb_none__set_1_video1_3.avi;1754;785;Unknown;none;0.9998270869255066;0.020264863967895508
wisenet__lb_none__set_1_video1_3.avi;1754;786;Unknown;none;0.9998377561569214;0.02502894401550293
wisenet__lb_none__set_1_video1_3.avi;1754;787;Unknown;none;0.999803364276886;0.02019047737121582
wisenet__lb_none__set_1_video1_3.avi;1754;788;Unknown;none;0.9998206496238708;0.027254819869995117
wisenet__lb_none__set_1_video1_3.avi;1754;789;Unknown;none;0.9997857213020325;0.010321617126464844
wisenet__lb_none__set_1_video1_3.avi;1754;790;Unknown;none;0.9998296499252319;0.030602216720581055
wisenet__lb_none__set_1_video1_3.avi;1754;791;Unknown;none;0.9998181462287903;0.016255617141723633
wisenet__lb_none__set_1_video1_3.avi;1754;792;Unknown;none;0.9998177886009216;0.014008283615112305
wisenet__lb_none__set_1_video1_3.avi;1754;793;Unknown;none;0.9998219609260559;0.03345346450805664
wisenet__lb_none__set_1_video1_3.avi;1754;794;Unknown;none;0.999832272529602;0.013074636459350586
wisenet__lb_none__set_1_video1_3.avi;1754;795;Unknown;none;0.9998142123222351;0.014600515365600586
wisenet__lb_none__set_1_video1_3.avi;1754;796;Unknown;none;0.999812662601471;0.022702693939208984
wisenet__lb_none__set_1_video1_3.avi;1754;797;Unknown;none;0.9998206496238708;0.007065296173095703
wisenet__lb_none__set_1_video1_3.avi;1754;798;Unknown;none;0.9998260140419006;0.030286550521850586
wisenet__lb_none__set_1_video1_3.avi;1754;799;Unknown;none;0.9998094439506531;0.01820850372314453
wisenet__lb_none__set_1_video1_3.avi;1754;800;Unknown;none;0.9998210072517395;0.014044046401977539
wisenet__lb_none__set_1_video1_3.avi;1754;801;Unknown;none;0.9998263716697693;0.03016805648803711
wisenet__lb_none__set_1_video1_3.avi;1754;802;Unknown;none;0.9998313188552856;0.03316855430603027
wisenet__lb_none__set_1_video1_3.avi;1754;803;Unknown;none;0.9998194575309753;0.02268505096435547
wisenet__lb_none__set_1_video1_3.avi;1754;804;Unknown;none;0.9998242259025574;0.011594057083129883
wisenet__lb_none__set_1_video1_3.avi;1754;805;Unknown;none;0.9997898936271667;0.031682729721069336
wisenet__lb_none__set_1_video1_3.avi;1754;806;Unknown;none;0.999776303768158;0.01726055145263672
