video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;312;none;0.0311181545257568
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;313;none;0.022125244140625
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;314;none;0.0186245441436767
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;315;none;0.0304481983184814
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;316;none;0.0224208831787109
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;317;none;0.0238251686096191
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;318;firesmoke;0.013517141342163
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;319;firesmoke;0.0264368057250976
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;320;firesmoke;0.0302574634552001
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;321;none;0.0156686305999755
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;322;none;0.0236384868621826
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;323;none;0.0106096267700195
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;324;none;0.0332357883453369
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;325;none;0.0246827602386474
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;326;none;0.0231969356536865
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;327;none;0.0185790061950683
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;328;none;0.019174575805664
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;329;none;0.0175957679748535
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;330;none;0.0287137031555175
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;331;none;0.0181746482849121
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;332;none;0.0135302543640136
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;333;none;0.0155680179595947
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;334;none;0.0252008438110351
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;335;none;0.006007432937622
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;336;none;0.0070044994354248
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;337;none;0.0155634880065917
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;338;none;0.0276975631713867
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;339;none;0.0211071968078613
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;340;none;0.0201678276062011
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;341;none;0.0115554332733154
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;342;none;0.0186223983764648
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;343;none;0.0275945663452148
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;344;none;0.0130574703216552
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;345;none;0.0301570892333984
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;346;none;0.0301318168640136
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;347;none;0.0266394615173339
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;348;none;0.0176532268524169
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;349;none;0.0125410556793212
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;350;none;0.017092227935791
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;351;none;0.0276992321014404
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;352;none;0.0206234455108642
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;353;none;0.0181105136871337
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;354;none;0.0201075077056884
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;355;none;0.0190963745117187
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;356;none;0.0298407077789306
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;357;none;0.0248730182647705
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;358;none;0.0162537097930908
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;359;none;0.0193438529968261
aihub__lb_fire__3433.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__3433.mp4;360;none;0.0206608772277832
