video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;5485;Unknown;none;0.9963861703872681;0.02709507942199707
VSD3__lb_mixed_firesmoke__video2.avi;8950;5486;Unknown;none;0.9956349730491638;0.021653413772583008
VSD3__lb_mixed_firesmoke__video2.avi;8950;5487;Unknown;none;0.9954231381416321;0.02056717872619629
VSD3__lb_mixed_firesmoke__video2.avi;8950;5488;Unknown;none;0.9961034059524536;0.018755674362182617
VSD3__lb_mixed_firesmoke__video2.avi;8950;5489;Unknown;none;0.9955892562866211;0.029613494873046875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5490;Unknown;none;0.9961491823196411;0.015106916427612305
VSD3__lb_mixed_firesmoke__video2.avi;8950;5491;Unknown;none;0.9957893490791321;0.021704435348510742
VSD3__lb_mixed_firesmoke__video2.avi;8950;5492;Unknown;none;0.9957232475280762;0.023639440536499023
VSD3__lb_mixed_firesmoke__video2.avi;8950;5493;Unknown;none;0.9950790405273438;0.021109819412231445
VSD3__lb_mixed_firesmoke__video2.avi;8950;5494;Unknown;none;0.9943676590919495;0.021695375442504883
VSD3__lb_mixed_firesmoke__video2.avi;8950;5495;Unknown;none;0.9944502115249634;0.028460264205932617
VSD3__lb_mixed_firesmoke__video2.avi;8950;5496;Unknown;none;0.994619607925415;0.019694089889526367
VSD3__lb_mixed_firesmoke__video2.avi;8950;5497;Unknown;none;0.9948685169219971;0.018727779388427734
VSD3__lb_mixed_firesmoke__video2.avi;8950;5498;Unknown;none;0.9945054650306702;0.024181604385375977
VSD3__lb_mixed_firesmoke__video2.avi;8950;5499;Unknown;none;0.9954824447631836;0.02077031135559082
VSD3__lb_mixed_firesmoke__video2.avi;8950;5500;Unknown;none;0.9982701539993286;0.015199422836303711
VSD3__lb_mixed_firesmoke__video2.avi;8950;5501;Unknown;none;0.9972336888313293;0.006049633026123047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5502;Unknown;none;0.9973189234733582;0.017621278762817383
VSD3__lb_mixed_firesmoke__video2.avi;8950;5503;Unknown;none;0.9964694976806641;0.021100997924804688
VSD3__lb_mixed_firesmoke__video2.avi;8950;5504;Unknown;none;0.9957740902900696;0.030202150344848633
VSD3__lb_mixed_firesmoke__video2.avi;8950;5505;Unknown;none;0.9950658082962036;0.015072822570800781
VSD3__lb_mixed_firesmoke__video2.avi;8950;5506;Unknown;none;0.9944847226142883;0.021074771881103516
VSD3__lb_mixed_firesmoke__video2.avi;8950;5507;Unknown;none;0.9947695136070251;0.025091171264648438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5508;Unknown;none;0.9946081638336182;0.020078659057617188
VSD3__lb_mixed_firesmoke__video2.avi;8950;5509;Unknown;none;0.9942560791969299;0.021087169647216797
VSD3__lb_mixed_firesmoke__video2.avi;8950;5510;Unknown;none;0.9951569437980652;0.01809406280517578
VSD3__lb_mixed_firesmoke__video2.avi;8950;5511;Unknown;none;0.9945734143257141;0.030283689498901367
VSD3__lb_mixed_firesmoke__video2.avi;8950;5512;Unknown;none;0.9948770403862;0.018071651458740234
VSD3__lb_mixed_firesmoke__video2.avi;8950;5513;Unknown;none;0.9950207471847534;0.027768611907958984
VSD3__lb_mixed_firesmoke__video2.avi;8950;5514;Unknown;none;0.995707631111145;0.014764547348022461
VSD3__lb_mixed_firesmoke__video2.avi;8950;5515;Unknown;none;0.9948527216911316;0.027317285537719727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5516;Unknown;none;0.9962206482887268;0.01973581314086914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5517;Unknown;none;0.9962819218635559;0.016180753707885742
VSD3__lb_mixed_firesmoke__video2.avi;8950;5518;Unknown;none;0.9958934783935547;0.021280527114868164
VSD3__lb_mixed_firesmoke__video2.avi;8950;5519;Unknown;none;0.9960904717445374;0.02984023094177246
VSD3__lb_mixed_firesmoke__video2.avi;8950;5520;Unknown;none;0.9944736361503601;0.015068531036376953
VSD3__lb_mixed_firesmoke__video2.avi;8950;5521;Unknown;none;0.9960667490959167;0.02107095718383789
VSD3__lb_mixed_firesmoke__video2.avi;8950;5522;Unknown;none;0.9962959885597229;0.024083375930786133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5523;Unknown;none;0.9952293634414673;0.021085262298583984
VSD3__lb_mixed_firesmoke__video2.avi;8950;5524;Unknown;none;0.9950990080833435;0.022924423217773438
VSD3__lb_mixed_firesmoke__video2.avi;8950;5525;Unknown;none;0.9945980310440063;0.016609668731689453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5526;Unknown;none;0.9939204454421997;0.019175052642822266
VSD3__lb_mixed_firesmoke__video2.avi;8950;5527;Unknown;none;0.9936364889144897;0.021259546279907227
VSD3__lb_mixed_firesmoke__video2.avi;8950;5528;Unknown;none;0.9936062097549438;0.027663230895996094
VSD3__lb_mixed_firesmoke__video2.avi;8950;5529;Unknown;none;0.9920681715011597;0.01761174201965332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5530;Unknown;none;0.9935299754142761;0.02710270881652832
VSD3__lb_mixed_firesmoke__video2.avi;8950;5531;Unknown;none;0.9930837154388428;0.026175498962402344
VSD3__lb_mixed_firesmoke__video2.avi;8950;5532;Unknown;none;0.9936115145683289;0.012100458145141602
VSD3__lb_mixed_firesmoke__video2.avi;8950;5533;Unknown;none;0.9922959208488464;0.021260738372802734
VSD3__lb_mixed_firesmoke__video2.avi;8950;5534;Unknown;none;0.9947026371955872;0.018174171447753906
VSD3__lb_mixed_firesmoke__video2.avi;8950;5535;Unknown;none;0.9938963055610657;0.025063276290893555
VSD3__lb_mixed_firesmoke__video2.avi;8950;5536;Unknown;none;0.992807149887085;0.018421649932861328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5537;Unknown;none;0.9939396381378174;0.02156519889831543
VSD3__lb_mixed_firesmoke__video2.avi;8950;5538;Unknown;none;0.9933359622955322;0.021093130111694336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5539;Unknown;none;0.9924048781394958;0.023674726486206055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5540;Unknown;none;0.9927466511726379;0.02163863182067871
VSD3__lb_mixed_firesmoke__video2.avi;8950;5541;Unknown;none;0.9920597076416016;0.015217065811157227
VSD3__lb_mixed_firesmoke__video2.avi;8950;5542;Unknown;none;0.9917934536933899;0.018218517303466797
VSD3__lb_mixed_firesmoke__video2.avi;8950;5543;Unknown;none;0.9919141530990601;0.01606154441833496
VSD3__lb_mixed_firesmoke__video2.avi;8950;5544;Unknown;none;0.9918831586837769;0.01169133186340332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5545;Unknown;none;0.99347984790802;0.03300166130065918
VSD3__lb_mixed_firesmoke__video2.avi;8950;5546;Unknown;none;0.9933153986930847;0.015688180923461914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5547;Unknown;none;0.9939159750938416;0.010769128799438477
VSD3__lb_mixed_firesmoke__video2.avi;8950;5548;Unknown;none;0.9926838278770447;0.021901369094848633
VSD3__lb_mixed_firesmoke__video2.avi;8950;5549;Unknown;none;0.9927250146865845;0.01877140998840332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5550;Unknown;none;0.9940022826194763;0.011562108993530273
VSD3__lb_mixed_firesmoke__video2.avi;8950;5551;Unknown;none;0.9926732182502747;0.033139705657958984
VSD3__lb_mixed_firesmoke__video2.avi;8950;5552;Unknown;none;0.9927536845207214;0.021081209182739258
VSD3__lb_mixed_firesmoke__video2.avi;8950;5553;Unknown;none;0.9923567771911621;0.021573305130004883
VSD3__lb_mixed_firesmoke__video2.avi;8950;5554;Unknown;none;0.9928662776947021;0.017448902130126953
VSD3__lb_mixed_firesmoke__video2.avi;8950;5555;Unknown;none;0.992980420589447;0.021187305450439453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5556;Unknown;none;0.9934253692626953;0.015701770782470703
VSD3__lb_mixed_firesmoke__video2.avi;8950;5557;Unknown;none;0.993767499923706;0.03010082244873047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5558;Unknown;none;0.9933505654335022;0.02266526222229004
VSD3__lb_mixed_firesmoke__video2.avi;8950;5559;Unknown;none;0.9927680492401123;0.010062694549560547
VSD3__lb_mixed_firesmoke__video2.avi;8950;5560;Unknown;none;0.9909980297088623;0.03302597999572754
VSD3__lb_mixed_firesmoke__video2.avi;8950;5561;Unknown;none;0.9928621649742126;0.0253603458404541
VSD3__lb_mixed_firesmoke__video2.avi;8950;5562;Unknown;none;0.9924964904785156;0.008033990859985352
VSD3__lb_mixed_firesmoke__video2.avi;8950;5563;Unknown;none;0.9924424886703491;0.017542362213134766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5564;Unknown;none;0.9928534626960754;0.02178478240966797
VSD3__lb_mixed_firesmoke__video2.avi;8950;5565;Unknown;none;0.9932454228401184;0.01154947280883789
VSD3__lb_mixed_firesmoke__video2.avi;8950;5566;Unknown;none;0.9935289025306702;0.03313755989074707
VSD3__lb_mixed_firesmoke__video2.avi;8950;5567;Unknown;none;0.9919461607933044;0.021578550338745117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5568;Unknown;none;0.993150532245636;0.019084930419921875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5569;Unknown;none;0.9927194118499756;0.023114442825317383
VSD3__lb_mixed_firesmoke__video2.avi;8950;5570;Unknown;none;0.9918398857116699;0.021584033966064453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5571;Unknown;none;0.9940302968025208;0.011679887771606445
VSD3__lb_mixed_firesmoke__video2.avi;8950;5572;Unknown;none;0.99795001745224;0.029691219329833984
VSD3__lb_mixed_firesmoke__video2.avi;8950;5573;Unknown;none;0.9943027496337891;0.020653724670410156
VSD3__lb_mixed_firesmoke__video2.avi;8950;5574;Unknown;none;0.990516722202301;0.02716994285583496
VSD3__lb_mixed_firesmoke__video2.avi;8950;5575;Unknown;none;0.9935990571975708;0.014545917510986328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5576;Unknown;none;0.9948486089706421;0.02521371841430664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5577;Unknown;none;0.9947366118431091;0.03019857406616211
VSD3__lb_mixed_firesmoke__video2.avi;8950;5578;Unknown;none;0.9948445558547974;0.011007308959960938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5579;Unknown;none;0.9951602816581726;0.03323221206665039
VSD3__lb_mixed_firesmoke__video2.avi;8950;5580;Unknown;none;0.9954867959022522;0.021579980850219727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5581;Unknown;none;0.9952957034111023;0.010119438171386719
VSD3__lb_mixed_firesmoke__video2.avi;8950;5582;Unknown;none;0.9953451752662659;0.02014303207397461
VSD3__lb_mixed_firesmoke__video2.avi;8950;5583;Unknown;none;0.9949486255645752;0.02165508270263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;5584;Unknown;none;0.994847297668457;0.018635988235473633
VSD3__lb_mixed_firesmoke__video2.avi;8950;5585;Unknown;none;0.9940330386161804;0.026250123977661133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5586;Unknown;none;0.9940874576568604;0.021776914596557617
VSD3__lb_mixed_firesmoke__video2.avi;8950;5587;Unknown;none;0.995195209980011;0.012644529342651367
VSD3__lb_mixed_firesmoke__video2.avi;8950;5588;Unknown;none;0.9949306845664978;0.030315160751342773
VSD3__lb_mixed_firesmoke__video2.avi;8950;5589;Unknown;none;0.9953749775886536;0.017728090286254883
VSD3__lb_mixed_firesmoke__video2.avi;8950;5590;Unknown;none;0.9956021308898926;0.017743825912475586
VSD3__lb_mixed_firesmoke__video2.avi;8950;5591;Unknown;none;0.9950286746025085;0.025319576263427734
VSD3__lb_mixed_firesmoke__video2.avi;8950;5592;Unknown;none;0.9946861267089844;0.02519369125366211
VSD3__lb_mixed_firesmoke__video2.avi;8950;5593;Unknown;none;0.9939467310905457;0.014742374420166016
VSD3__lb_mixed_firesmoke__video2.avi;8950;5594;Unknown;none;0.9941937327384949;0.02669072151184082
VSD3__lb_mixed_firesmoke__video2.avi;8950;5595;Unknown;none;0.9936757683753967;0.02259659767150879
VSD3__lb_mixed_firesmoke__video2.avi;8950;5596;Unknown;none;0.9943378567695618;0.01705455780029297
VSD3__lb_mixed_firesmoke__video2.avi;8950;5597;Unknown;none;0.9955706000328064;0.021646976470947266
VSD3__lb_mixed_firesmoke__video2.avi;8950;5598;Unknown;none;0.9959304928779602;0.021587371826171875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5599;Unknown;none;0.9960030913352966;0.01858997344970703
VSD3__lb_mixed_firesmoke__video2.avi;8950;5600;Unknown;none;0.9972959160804749;0.014559030532836914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5601;Unknown;none;0.9951480031013489;0.0312042236328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;5602;Unknown;none;0.9961007833480835;0.013616800308227539
VSD3__lb_mixed_firesmoke__video2.avi;8950;5603;Unknown;none;0.9980823993682861;0.030271291732788086
VSD3__lb_mixed_firesmoke__video2.avi;8950;5604;Unknown;none;0.9992213249206543;0.015635967254638672
VSD3__lb_mixed_firesmoke__video2.avi;8950;5605;Unknown;none;0.9979294538497925;0.011526107788085938
VSD3__lb_mixed_firesmoke__video2.avi;8950;5606;Unknown;none;0.9974247217178345;0.025171756744384766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5607;Unknown;none;0.9973182082176208;0.023705244064331055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5608;Unknown;none;0.9967365860939026;0.01777482032775879
VSD3__lb_mixed_firesmoke__video2.avi;8950;5609;Unknown;none;0.9963501691818237;0.011936426162719727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5610;Unknown;none;0.9963963627815247;0.032707929611206055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5611;Unknown;none;0.9961232542991638;0.011569976806640625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5612;Unknown;none;0.9962726831436157;0.0291898250579834
VSD3__lb_mixed_firesmoke__video2.avi;8950;5613;Unknown;none;0.9966392517089844;0.014127016067504883
VSD3__lb_mixed_firesmoke__video2.avi;8950;5614;Unknown;none;0.9966938495635986;0.030139923095703125
VSD3__lb_mixed_firesmoke__video2.avi;8950;5615;Unknown;none;0.996107280254364;0.01459193229675293
VSD3__lb_mixed_firesmoke__video2.avi;8950;5616;Unknown;none;0.9971780776977539;0.015531301498413086
VSD3__lb_mixed_firesmoke__video2.avi;8950;5617;Unknown;none;0.9973230957984924;0.030394792556762695
VSD3__lb_mixed_firesmoke__video2.avi;8950;5618;Unknown;none;0.9976251721382141;0.02070927619934082
VSD3__lb_mixed_firesmoke__video2.avi;8950;5619;Unknown;none;0.997783362865448;0.027166128158569336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5620;Unknown;none;0.9977105855941772;0.017545700073242188
VSD3__lb_mixed_firesmoke__video2.avi;8950;5621;Unknown;none;0.9976855516433716;0.03321266174316406
VSD3__lb_mixed_firesmoke__video2.avi;8950;5622;Unknown;none;0.9974392652511597;0.02216958999633789
VSD3__lb_mixed_firesmoke__video2.avi;8950;5623;Unknown;none;0.9968547821044922;0.019594192504882812
VSD3__lb_mixed_firesmoke__video2.avi;8950;5624;Unknown;none;0.9974585175514221;0.024662017822265625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5625;Unknown;none;0.9978179931640625;0.017695188522338867
VSD3__lb_mixed_firesmoke__video2.avi;8950;5626;Unknown;none;0.99819415807724;0.025113821029663086
VSD3__lb_mixed_firesmoke__video2.avi;8950;5627;Unknown;none;0.9980902075767517;0.020153045654296875
VSD3__lb_mixed_firesmoke__video2.avi;8950;5628;Unknown;none;0.9980984330177307;0.022097349166870117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5629;Unknown;none;0.9978182315826416;0.01806926727294922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5630;Unknown;none;0.9978054165840149;0.0301210880279541
VSD3__lb_mixed_firesmoke__video2.avi;8950;5631;Unknown;none;0.9977237582206726;0.017214536666870117
VSD3__lb_mixed_firesmoke__video2.avi;8950;5632;Unknown;none;0.9973227381706238;0.013218402862548828
VSD3__lb_mixed_firesmoke__video2.avi;8950;5633;Unknown;none;0.9967101812362671;0.03140854835510254
VSD3__lb_mixed_firesmoke__video2.avi;8950;5634;Unknown;none;0.9967066645622253;0.02215290069580078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5635;Unknown;none;0.9966739416122437;0.02740192413330078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5636;Unknown;none;0.9971024394035339;0.017043590545654297
VSD3__lb_mixed_firesmoke__video2.avi;8950;5637;Unknown;none;0.9971774816513062;0.023349523544311523
VSD3__lb_mixed_firesmoke__video2.avi;8950;5638;Unknown;none;0.997715950012207;0.010033607482910156
VSD3__lb_mixed_firesmoke__video2.avi;8950;5639;Unknown;none;0.9979530572891235;0.017694473266601562
VSD3__lb_mixed_firesmoke__video2.avi;8950;5640;Unknown;none;0.9976087808609009;0.02216935157775879
VSD3__lb_mixed_firesmoke__video2.avi;8950;5641;Unknown;none;0.9966498017311096;0.02414846420288086
VSD3__lb_mixed_firesmoke__video2.avi;8950;5642;Unknown;none;0.9968321919441223;0.019283533096313477
VSD3__lb_mixed_firesmoke__video2.avi;8950;5643;Unknown;none;0.9977522492408752;0.022090435028076172
VSD3__lb_mixed_firesmoke__video2.avi;8950;5644;Unknown;none;0.9973515272140503;0.0190885066986084
VSD3__lb_mixed_firesmoke__video2.avi;8950;5645;Unknown;none;0.9977637529373169;0.030199289321899414
VSD3__lb_mixed_firesmoke__video2.avi;8950;5646;Unknown;none;0.9977040886878967;0.01869797706604004
VSD3__lb_mixed_firesmoke__video2.avi;8950;5647;Unknown;none;0.9981927275657654;0.016829729080200195
VSD3__lb_mixed_firesmoke__video2.avi;8950;5648;Unknown;none;0.9982503056526184;0.026607751846313477
VSD3__lb_mixed_firesmoke__video2.avi;8950;5649;Unknown;none;0.9980708956718445;0.02868962287902832
VSD3__lb_mixed_firesmoke__video2.avi;8950;5650;Unknown;none;0.9975893497467041;0.022160053253173828
VSD3__lb_mixed_firesmoke__video2.avi;8950;5651;Unknown;none;0.9972788691520691;0.009030818939208984
VSD3__lb_mixed_firesmoke__video2.avi;8950;5652;Unknown;none;0.9967280626296997;0.03434181213378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;5653;Unknown;none;0.9967800974845886;0.021187305450439453
VSD3__lb_mixed_firesmoke__video2.avi;8950;5654;Unknown;none;0.99573814868927;0.028754711151123047
VSD3__lb_mixed_firesmoke__video2.avi;8950;5655;Unknown;none;0.9959188103675842;0.016108036041259766
VSD3__lb_mixed_firesmoke__video2.avi;8950;5656;Unknown;none;0.9960201382637024;0.02166891098022461
VSD3__lb_mixed_firesmoke__video2.avi;8950;5657;Unknown;none;0.9971428513526917;0.022319316864013672
VSD3__lb_mixed_firesmoke__video2.avi;8950;5658;Unknown;none;0.9974244832992554;0.022289752960205078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5659;Unknown;none;0.997443675994873;0.01721644401550293
VSD3__lb_mixed_firesmoke__video2.avi;8950;5660;Unknown;none;0.9972659349441528;0.014061450958251953
VSD3__lb_mixed_firesmoke__video2.avi;8950;5661;Unknown;none;0.9970364570617676;0.03049325942993164
VSD3__lb_mixed_firesmoke__video2.avi;8950;5662;Unknown;none;0.9968006610870361;0.020279884338378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;5663;Unknown;none;0.9963382482528687;0.020424842834472656
VSD3__lb_mixed_firesmoke__video2.avi;8950;5664;Unknown;none;0.995947539806366;0.02359604835510254
VSD3__lb_mixed_firesmoke__video2.avi;8950;5665;Unknown;none;0.9958167672157288;0.026709556579589844
VSD3__lb_mixed_firesmoke__video2.avi;8950;5666;Unknown;none;0.9960249662399292;0.01908111572265625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5667;Unknown;none;0.9947274327278137;0.02065873146057129
VSD3__lb_mixed_firesmoke__video2.avi;8950;5668;Unknown;none;0.9971477389335632;0.033219099044799805
VSD3__lb_mixed_firesmoke__video2.avi;8950;5669;Unknown;none;0.9962390661239624;0.023189067840576172
VSD3__lb_mixed_firesmoke__video2.avi;8950;5670;Unknown;none;0.9960383176803589;0.0245969295501709
VSD3__lb_mixed_firesmoke__video2.avi;8950;5671;Unknown;none;0.9958639144897461;0.01857614517211914
VSD3__lb_mixed_firesmoke__video2.avi;8950;5672;Unknown;none;0.995864748954773;0.02511763572692871
VSD3__lb_mixed_firesmoke__video2.avi;8950;5673;Unknown;none;0.9959188103675842;0.016608238220214844
VSD3__lb_mixed_firesmoke__video2.avi;8950;5674;Unknown;none;0.9965167045593262;0.030193805694580078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5675;Unknown;none;0.9977118968963623;0.01765608787536621
VSD3__lb_mixed_firesmoke__video2.avi;8950;5676;Unknown;none;0.9982154369354248;0.007101297378540039
VSD3__lb_mixed_firesmoke__video2.avi;8950;5677;Unknown;none;0.9976761937141418;0.030371904373168945
VSD3__lb_mixed_firesmoke__video2.avi;8950;5678;Unknown;none;0.9977186918258667;0.023240327835083008
VSD3__lb_mixed_firesmoke__video2.avi;8950;5679;Unknown;none;0.9975899457931519;0.008219718933105469
VSD3__lb_mixed_firesmoke__video2.avi;8950;5680;Unknown;none;0.9975336790084839;0.029954195022583008
VSD3__lb_mixed_firesmoke__video2.avi;8950;5681;Unknown;none;0.997441291809082;0.025456666946411133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5682;Unknown;none;0.9973132014274597;0.023731708526611328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5683;Unknown;none;0.9971566200256348;0.021303653717041016
VSD3__lb_mixed_firesmoke__video2.avi;8950;5684;Unknown;none;0.9961756467819214;0.01965618133544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5685;Unknown;none;0.9963622689247131;0.02477741241455078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5686;Unknown;none;0.9971590042114258;0.018691301345825195
VSD3__lb_mixed_firesmoke__video2.avi;8950;5687;Unknown;none;0.996935248374939;0.023141145706176758
VSD3__lb_mixed_firesmoke__video2.avi;8950;5688;Unknown;none;0.9973918199539185;0.018730878829956055
VSD3__lb_mixed_firesmoke__video2.avi;8950;5689;Unknown;none;0.9975960850715637;0.0246732234954834
VSD3__lb_mixed_firesmoke__video2.avi;8950;5690;Unknown;none;0.9974491000175476;0.01974797248840332
VSD3__lb_mixed_firesmoke__video2.avi;8950;5691;Unknown;none;0.997108519077301;0.010578393936157227
VSD3__lb_mixed_firesmoke__video2.avi;8950;5692;Unknown;none;0.9970993995666504;0.03490614891052246
VSD3__lb_mixed_firesmoke__video2.avi;8950;5693;Unknown;none;0.9969486594200134;0.0191495418548584
VSD3__lb_mixed_firesmoke__video2.avi;8950;5694;Unknown;none;0.9970986843109131;0.025670766830444336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5695;Unknown;none;0.9969490170478821;0.01755356788635254
VSD3__lb_mixed_firesmoke__video2.avi;8950;5696;Unknown;none;0.996525228023529;0.023889780044555664
VSD3__lb_mixed_firesmoke__video2.avi;8950;5697;Unknown;none;0.9971269965171814;0.014120340347290039
VSD3__lb_mixed_firesmoke__video2.avi;8950;5698;Unknown;none;0.997239351272583;0.028734207153320312
VSD3__lb_mixed_firesmoke__video2.avi;8950;5699;Unknown;none;0.9975525736808777;0.025243043899536133
VSD3__lb_mixed_firesmoke__video2.avi;8950;5700;Unknown;none;0.9961447715759277;0.022680997848510742
VSD3__lb_mixed_firesmoke__video2.avi;8950;5701;Unknown;none;0.9965850114822388;0.018688678741455078
VSD3__lb_mixed_firesmoke__video2.avi;8950;5702;Unknown;none;0.9959065914154053;0.01821112632751465
VSD3__lb_mixed_firesmoke__video2.avi;8950;5703;Unknown;none;0.9954053163528442;0.018890857696533203
VSD3__lb_mixed_firesmoke__video2.avi;8950;5704;Unknown;none;0.9960987567901611;0.024701595306396484
VSD3__lb_mixed_firesmoke__video2.avi;8950;5705;Unknown;none;0.9963682889938354;0.01770305633544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5706;Unknown;none;0.996607780456543;0.015183687210083008
VSD3__lb_mixed_firesmoke__video2.avi;8950;5707;Unknown;none;0.9959902167320251;0.028356313705444336
VSD3__lb_mixed_firesmoke__video2.avi;8950;5708;Unknown;none;0.9963573813438416;0.02517104148864746
VSD3__lb_mixed_firesmoke__video2.avi;8950;5709;Unknown;none;0.9957442879676819;0.008025884628295898
VSD3__lb_mixed_firesmoke__video2.avi;8950;5710;Unknown;none;0.9983065128326416;0.023095130920410156
VSD3__lb_mixed_firesmoke__video2.avi;8950;5711;Unknown;none;0.9972057938575745;0.01827716827392578
VSD3__lb_mixed_firesmoke__video2.avi;8950;5712;Unknown;none;0.9969411492347717;0.007104158401489258
VSD3__lb_mixed_firesmoke__video2.avi;8950;5713;Unknown;none;0.997251570224762;0.029688596725463867
VSD3__lb_mixed_firesmoke__video2.avi;8950;5714;Unknown;none;0.9976806640625;0.023185014724731445
VSD3__lb_mixed_firesmoke__video2.avi;8950;5715;Unknown;none;0.9975080490112305;0.024610519409179688
VSD3__lb_mixed_firesmoke__video2.avi;8950;5716;Unknown;none;0.9975758194923401;0.018573760986328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;5717;Unknown;none;0.9976650476455688;0.021603107452392578
VSD3__lb_mixed_firesmoke__video2.avi;8950;5718;Unknown;none;0.997595489025116;0.023075103759765625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5719;Unknown;none;0.9977208971977234;0.017188072204589844
VSD3__lb_mixed_firesmoke__video2.avi;8950;5720;Unknown;none;0.997416615486145;0.02871561050415039
VSD3__lb_mixed_firesmoke__video2.avi;8950;5721;Unknown;none;0.9972833395004272;0.020745277404785156
VSD3__lb_mixed_firesmoke__video2.avi;8950;5722;Unknown;none;0.9965605139732361;0.006636857986450195
VSD3__lb_mixed_firesmoke__video2.avi;8950;5723;Unknown;none;0.9962945580482483;0.019972562789916992
VSD3__lb_mixed_firesmoke__video2.avi;8950;5724;Unknown;none;0.996426522731781;0.020617008209228516
VSD3__lb_mixed_firesmoke__video2.avi;8950;5725;Unknown;none;0.9964337348937988;0.007643222808837891
VSD3__lb_mixed_firesmoke__video2.avi;8950;5726;Unknown;none;0.9958242177963257;0.03344273567199707
VSD3__lb_mixed_firesmoke__video2.avi;8950;5727;Unknown;none;0.9971786737442017;0.01966404914855957
VSD3__lb_mixed_firesmoke__video2.avi;8950;5728;Unknown;none;0.997441291809082;0.018558740615844727
VSD3__lb_mixed_firesmoke__video2.avi;8950;5729;Unknown;none;0.9973040819168091;0.025087356567382812
VSD3__lb_mixed_firesmoke__video2.avi;8950;5730;Unknown;none;0.9971840977668762;0.022572040557861328
VSD3__lb_mixed_firesmoke__video2.avi;8950;5731;Unknown;none;0.9970000386238098;0.01757979393005371
VSD3__lb_mixed_firesmoke__video2.avi;8950;5732;Unknown;none;0.9967167973518372;0.022068023681640625
VSD3__lb_mixed_firesmoke__video2.avi;8950;5733;Unknown;none;0.9967813491821289;0.02209758758544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;5734;Unknown;none;0.9978690147399902;0.016042470932006836
VSD3__lb_mixed_firesmoke__video2.avi;8950;5735;Unknown;none;0.9980605244636536;0.030203580856323242
VSD3__lb_mixed_firesmoke__video2.avi;8950;5736;Unknown;none;0.9976714253425598;0.020179033279418945
VSD3__lb_mixed_firesmoke__video2.avi;8950;5737;Unknown;none;0.9974023103713989;0.02010798454284668
VSD3__lb_mixed_firesmoke__video2.avi;8950;5738;Unknown;none;0.997546374797821;0.02409815788269043
