video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video1.avi;9500;4070;Unknown;none;0.9297173619270325;0.011080265045166016
VSD3__lb_mixed_firesmoke__video1.avi;9500;4071;Unknown;none;0.9293410778045654;0.03338313102722168
VSD3__lb_mixed_firesmoke__video1.avi;9500;4072;Unknown;none;0.9294572472572327;0.0262908935546875
VSD3__lb_mixed_firesmoke__video1.avi;9500;4073;Unknown;none;0.9290876388549805;0.02157878875732422
VSD3__lb_mixed_firesmoke__video1.avi;9500;4074;Unknown;none;0.9284513592720032;0.011569023132324219
VSD3__lb_mixed_firesmoke__video1.avi;9500;4075;Unknown;none;0.9286389350891113;0.014628410339355469
VSD3__lb_mixed_firesmoke__video1.avi;9500;4076;Unknown;none;0.927402913570404;0.03337359428405762
VSD3__lb_mixed_firesmoke__video1.avi;9500;4077;Unknown;none;0.9278261661529541;0.012642621994018555
VSD3__lb_mixed_firesmoke__video1.avi;9500;4078;Unknown;none;0.9285585284233093;0.014640092849731445
VSD3__lb_mixed_firesmoke__video1.avi;9500;4079;Unknown;none;0.9298319220542908;0.030367136001586914
VSD3__lb_mixed_firesmoke__video1.avi;9500;4080;Unknown;none;0.9289681911468506;0.02661275863647461
VSD3__lb_mixed_firesmoke__video1.avi;9500;4081;Unknown;none;0.9278088212013245;0.015698909759521484
VSD3__lb_mixed_firesmoke__video1.avi;9500;4082;Unknown;none;0.9279349446296692;0.0162355899810791
VSD3__lb_mixed_firesmoke__video1.avi;9500;4083;Unknown;none;0.9281074404716492;0.017160892486572266
VSD3__lb_mixed_firesmoke__video1.avi;9500;4084;Unknown;none;0.9266743063926697;0.01779913902282715
VSD3__lb_mixed_firesmoke__video1.avi;9500;4085;Unknown;none;0.9261149168014526;0.016790390014648438
VSD3__lb_mixed_firesmoke__video1.avi;9500;4086;Unknown;none;0.9271077513694763;0.021682024002075195
VSD3__lb_mixed_firesmoke__video1.avi;9500;4087;Unknown;none;0.9300557374954224;0.011556863784790039
VSD3__lb_mixed_firesmoke__video1.avi;9500;4088;Unknown;none;0.9292100071907043;0.01765751838684082
VSD3__lb_mixed_firesmoke__video1.avi;9500;4089;Unknown;none;0.9296723008155823;0.007564544677734375
VSD3__lb_mixed_firesmoke__video1.avi;9500;4090;Unknown;none;0.9294587969779968;0.01253652572631836
VSD3__lb_mixed_firesmoke__video1.avi;9500;4091;Unknown;none;0.9288549423217773;0.03042292594909668
VSD3__lb_mixed_firesmoke__video1.avi;9500;4092;Unknown;none;0.9304130673408508;0.03202080726623535
VSD3__lb_mixed_firesmoke__video1.avi;9500;4093;Unknown;none;0.9297173619270325;0.02028799057006836
VSD3__lb_mixed_firesmoke__video1.avi;9500;4094;Unknown;none;0.9308676719665527;0.01566767692565918
VSD3__lb_mixed_firesmoke__video1.avi;9500;4095;Unknown;none;0.9306971430778503;0.030303239822387695
VSD3__lb_mixed_firesmoke__video1.avi;9500;4096;Unknown;none;0.9307951331138611;0.025712251663208008
VSD3__lb_mixed_firesmoke__video1.avi;9500;4097;Unknown;none;0.9295040965080261;0.024924755096435547
VSD3__lb_mixed_firesmoke__video1.avi;9500;4098;Unknown;none;0.9289692640304565;0.024753808975219727
VSD3__lb_mixed_firesmoke__video1.avi;9500;4099;Unknown;none;0.9292303323745728;0.02431654930114746
VSD3__lb_mixed_firesmoke__video1.avi;9500;4100;Unknown;none;0.9296550750732422;0.02025294303894043
VSD3__lb_mixed_firesmoke__video1.avi;9500;4101;Unknown;none;0.9295717477798462;0.024654626846313477
VSD3__lb_mixed_firesmoke__video1.avi;9500;4102;Unknown;none;0.927826464176178;0.03328728675842285
VSD3__lb_mixed_firesmoke__video1.avi;9500;4103;Unknown;none;0.927792489528656;0.012520551681518555
VSD3__lb_mixed_firesmoke__video1.avi;9500;4104;Unknown;none;0.927393913269043;0.015201807022094727
VSD3__lb_mixed_firesmoke__video1.avi;9500;4105;Unknown;none;0.9285593628883362;0.016640186309814453
VSD3__lb_mixed_firesmoke__video1.avi;9500;4106;Unknown;none;0.9279211759567261;0.030297517776489258
VSD3__lb_mixed_firesmoke__video1.avi;9500;4107;Unknown;none;0.9272468090057373;0.03020453453063965
VSD3__lb_mixed_firesmoke__video1.avi;9500;4108;Unknown;none;0.9262836575508118;0.02464771270751953
VSD3__lb_mixed_firesmoke__video1.avi;9500;4109;Unknown;none;0.9277289509773254;0.024675607681274414
VSD3__lb_mixed_firesmoke__video1.avi;9500;4110;Unknown;none;0.9254860877990723;0.021274089813232422
VSD3__lb_mixed_firesmoke__video1.avi;9500;4111;Unknown;none;0.9278796315193176;0.027672767639160156
VSD3__lb_mixed_firesmoke__video1.avi;9500;4112;Unknown;none;0.9272578954696655;0.023092269897460938
VSD3__lb_mixed_firesmoke__video1.avi;9500;4113;Unknown;none;0.9254825711250305;0.0186612606048584
VSD3__lb_mixed_firesmoke__video1.avi;9500;4114;Unknown;none;0.9251008033752441;0.015619277954101562
VSD3__lb_mixed_firesmoke__video1.avi;9500;4115;Unknown;none;0.9246041774749756;0.030216693878173828
VSD3__lb_mixed_firesmoke__video1.avi;9500;4116;Unknown;none;0.9234456419944763;0.02069377899169922
VSD3__lb_mixed_firesmoke__video1.avi;9500;4117;Unknown;none;0.934160590171814;0.023731470108032227
VSD3__lb_mixed_firesmoke__video1.avi;9500;4118;Unknown;none;0.9347598552703857;0.022203683853149414
VSD3__lb_mixed_firesmoke__video1.avi;9500;4119;Unknown;none;0.9353215098381042;0.01568317413330078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4120;Unknown;none;0.9342370629310608;0.02279949188232422
VSD3__lb_mixed_firesmoke__video1.avi;9500;4121;Unknown;none;0.9352794885635376;0.034088134765625
VSD3__lb_mixed_firesmoke__video1.avi;9500;4122;Unknown;none;0.9352478981018066;0.016639232635498047
VSD3__lb_mixed_firesmoke__video1.avi;9500;4123;Unknown;none;0.9357426166534424;0.016080617904663086
VSD3__lb_mixed_firesmoke__video1.avi;9500;4124;Unknown;none;0.9357559680938721;0.012064695358276367
VSD3__lb_mixed_firesmoke__video1.avi;9500;4125;Unknown;none;0.9342467188835144;0.03321027755737305
VSD3__lb_mixed_firesmoke__video1.avi;9500;4126;Unknown;none;0.9339806437492371;0.029358863830566406
VSD3__lb_mixed_firesmoke__video1.avi;9500;4127;Unknown;none;0.934697687625885;0.015584468841552734
VSD3__lb_mixed_firesmoke__video1.avi;9500;4128;Unknown;none;0.9350243210792542;0.030206680297851562
VSD3__lb_mixed_firesmoke__video1.avi;9500;4129;Unknown;none;0.9281920194625854;0.020676136016845703
VSD3__lb_mixed_firesmoke__video1.avi;9500;4130;Unknown;none;0.9301573038101196;0.01971721649169922
VSD3__lb_mixed_firesmoke__video1.avi;9500;4131;Unknown;none;0.9319685697555542;0.013863325119018555
VSD3__lb_mixed_firesmoke__video1.avi;9500;4132;Unknown;none;0.9318150281906128;0.022806406021118164
VSD3__lb_mixed_firesmoke__video1.avi;9500;4133;Unknown;none;0.9360684156417847;0.014730691909790039
VSD3__lb_mixed_firesmoke__video1.avi;9500;4134;Unknown;none;0.9349545836448669;0.032907962799072266
VSD3__lb_mixed_firesmoke__video1.avi;9500;4135;Unknown;none;0.9354280233383179;0.013016939163208008
VSD3__lb_mixed_firesmoke__video1.avi;9500;4136;Unknown;none;0.9354883432388306;0.01735854148864746
VSD3__lb_mixed_firesmoke__video1.avi;9500;4137;Unknown;none;0.9359187483787537;0.021678447723388672
VSD3__lb_mixed_firesmoke__video1.avi;9500;4138;Unknown;none;0.9346484541893005;0.0334172248840332
VSD3__lb_mixed_firesmoke__video1.avi;9500;4139;Unknown;none;0.9346409440040588;0.018560171127319336
VSD3__lb_mixed_firesmoke__video1.avi;9500;4140;Unknown;none;0.9335728883743286;0.030139446258544922
VSD3__lb_mixed_firesmoke__video1.avi;9500;4141;Unknown;none;0.9388706088066101;0.017671585083007812
VSD3__lb_mixed_firesmoke__video1.avi;9500;4142;Unknown;none;0.9390594959259033;0.0333399772644043
VSD3__lb_mixed_firesmoke__video1.avi;9500;4143;Unknown;none;0.9404589533805847;0.016173839569091797
VSD3__lb_mixed_firesmoke__video1.avi;9500;4144;Unknown;none;0.9382847547531128;0.015661239624023438
VSD3__lb_mixed_firesmoke__video1.avi;9500;4145;Unknown;none;0.9370667934417725;0.019203901290893555
VSD3__lb_mixed_firesmoke__video1.avi;9500;4146;Unknown;none;0.9361222982406616;0.027898788452148438
VSD3__lb_mixed_firesmoke__video1.avi;9500;4147;Unknown;none;0.9367951154708862;0.019690990447998047
VSD3__lb_mixed_firesmoke__video1.avi;9500;4148;Unknown;none;0.9354047775268555;0.03921842575073242
VSD3__lb_mixed_firesmoke__video1.avi;9500;4149;Unknown;none;0.9351400136947632;0.021679162979125977
VSD3__lb_mixed_firesmoke__video1.avi;9500;4150;Unknown;none;0.9339772462844849;0.021609067916870117
VSD3__lb_mixed_firesmoke__video1.avi;9500;4151;Unknown;none;0.9340816140174866;0.01878213882446289
VSD3__lb_mixed_firesmoke__video1.avi;9500;4152;Unknown;none;0.9350759983062744;0.014707565307617188
VSD3__lb_mixed_firesmoke__video1.avi;9500;4153;Unknown;none;0.927486777305603;0.017775297164916992
VSD3__lb_mixed_firesmoke__video1.avi;9500;4154;Unknown;none;0.9264104962348938;0.01728224754333496
VSD3__lb_mixed_firesmoke__video1.avi;9500;4155;Unknown;none;0.9261079430580139;0.009507894515991211
VSD3__lb_mixed_firesmoke__video1.avi;9500;4156;Unknown;none;0.9245891571044922;0.01467442512512207
VSD3__lb_mixed_firesmoke__video1.avi;9500;4157;Unknown;none;0.9252962470054626;0.0301053524017334
VSD3__lb_mixed_firesmoke__video1.avi;9500;4158;Unknown;none;0.9250038266181946;0.026700496673583984
VSD3__lb_mixed_firesmoke__video1.avi;9500;4159;Unknown;none;0.9248073101043701;0.015661001205444336
VSD3__lb_mixed_firesmoke__video1.avi;9500;4160;Unknown;none;0.9262485504150391;0.01820969581604004
VSD3__lb_mixed_firesmoke__video1.avi;9500;4161;Unknown;none;0.927666425704956;0.017727375030517578
VSD3__lb_mixed_firesmoke__video1.avi;9500;4162;Unknown;none;0.9222065210342407;0.033170461654663086
VSD3__lb_mixed_firesmoke__video1.avi;9500;4163;Unknown;none;0.921825647354126;0.021697521209716797
VSD3__lb_mixed_firesmoke__video1.avi;9500;4164;Unknown;none;0.9253799319267273;0.030216455459594727
VSD3__lb_mixed_firesmoke__video1.avi;9500;4165;Unknown;none;0.9226062297821045;0.014663219451904297
VSD3__lb_mixed_firesmoke__video1.avi;9500;4166;Unknown;none;0.9216910600662231;0.017671823501586914
VSD3__lb_mixed_firesmoke__video1.avi;9500;4167;Unknown;none;0.9219481348991394;0.03266763687133789
VSD3__lb_mixed_firesmoke__video1.avi;9500;4168;Unknown;none;0.9227557182312012;0.009507894515991211
VSD3__lb_mixed_firesmoke__video1.avi;9500;4169;Unknown;none;0.9235536456108093;0.024140119552612305
VSD3__lb_mixed_firesmoke__video1.avi;9500;4170;Unknown;none;0.9237087368965149;0.020715713500976562
VSD3__lb_mixed_firesmoke__video1.avi;9500;4171;Unknown;none;0.9244554042816162;0.03028082847595215
VSD3__lb_mixed_firesmoke__video1.avi;9500;4172;Unknown;none;0.9257175326347351;0.015636920928955078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4173;Unknown;none;0.9239726066589355;0.017156362533569336
VSD3__lb_mixed_firesmoke__video1.avi;9500;4174;Unknown;none;0.9277923107147217;0.024723291397094727
VSD3__lb_mixed_firesmoke__video1.avi;9500;4175;Unknown;none;0.9285995364189148;0.025249958038330078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4176;Unknown;none;0.9290323853492737;0.031775712966918945
VSD3__lb_mixed_firesmoke__video1.avi;9500;4177;Unknown;none;0.9292265176773071;0.01870250701904297
VSD3__lb_mixed_firesmoke__video1.avi;9500;4178;Unknown;none;0.9287423491477966;0.03008103370666504
VSD3__lb_mixed_firesmoke__video1.avi;9500;4179;Unknown;none;0.9270588755607605;0.017678499221801758
VSD3__lb_mixed_firesmoke__video1.avi;9500;4180;Unknown;none;0.9279849529266357;0.020720481872558594
VSD3__lb_mixed_firesmoke__video1.avi;9500;4181;Unknown;none;0.9321323037147522;0.017591476440429688
VSD3__lb_mixed_firesmoke__video1.avi;9500;4182;Unknown;none;0.9305091500282288;0.01376485824584961
VSD3__lb_mixed_firesmoke__video1.avi;9500;4183;Unknown;none;0.9294062256813049;0.007539987564086914
VSD3__lb_mixed_firesmoke__video1.avi;9500;4184;Unknown;none;0.9294622540473938;0.014745712280273438
VSD3__lb_mixed_firesmoke__video1.avi;9500;4185;Unknown;none;0.9289067983627319;0.015743732452392578
VSD3__lb_mixed_firesmoke__video1.avi;9500;4186;Unknown;none;0.9299494624137878;0.02771759033203125
VSD3__lb_mixed_firesmoke__video1.avi;9500;4187;Unknown;none;0.9313126802444458;0.024751901626586914
VSD3__lb_mixed_firesmoke__video1.avi;9500;4188;Unknown;none;0.9340712428092957;0.021680593490600586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4189;Unknown;none;0.9397438764572144;0.03028559684753418
VSD3__lb_mixed_firesmoke__video1.avi;9500;4190;Unknown;none;0.9395719170570374;0.014699935913085938
VSD3__lb_mixed_firesmoke__video1.avi;9500;4191;Unknown;none;0.9384378790855408;0.01796412467956543
VSD3__lb_mixed_firesmoke__video1.avi;9500;4192;Unknown;none;0.9378456473350525;0.0325925350189209
VSD3__lb_mixed_firesmoke__video1.avi;9500;4193;Unknown;none;0.9368616938591003;0.00950765609741211
VSD3__lb_mixed_firesmoke__video1.avi;9500;4194;Unknown;none;0.936007022857666;0.014547586441040039
VSD3__lb_mixed_firesmoke__video1.avi;9500;4195;Unknown;none;0.9384482502937317;0.014691829681396484
VSD3__lb_mixed_firesmoke__video1.avi;9500;4196;Unknown;none;0.9378122687339783;0.030106544494628906
VSD3__lb_mixed_firesmoke__video1.avi;9500;4197;Unknown;none;0.93861323595047;0.015636920928955078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4198;Unknown;none;0.9385724067687988;0.018332958221435547
VSD3__lb_mixed_firesmoke__video1.avi;9500;4199;Unknown;none;0.9387145638465881;0.017743825912475586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4200;Unknown;none;0.9380506277084351;0.017732858657836914
VSD3__lb_mixed_firesmoke__video1.avi;9500;4201;Unknown;none;0.9234712719917297;0.02170109748840332
VSD3__lb_mixed_firesmoke__video1.avi;9500;4202;Unknown;none;0.9237784743309021;0.01865077018737793
VSD3__lb_mixed_firesmoke__video1.avi;9500;4203;Unknown;none;0.9237073659896851;0.014640569686889648
VSD3__lb_mixed_firesmoke__video1.avi;9500;4204;Unknown;none;0.9261536598205566;0.014120817184448242
VSD3__lb_mixed_firesmoke__video1.avi;9500;4205;Unknown;none;0.9275465607643127;0.028249025344848633
VSD3__lb_mixed_firesmoke__video1.avi;9500;4206;Unknown;none;0.9282578825950623;0.009508609771728516
VSD3__lb_mixed_firesmoke__video1.avi;9500;4207;Unknown;none;0.9319532513618469;0.024879932403564453
VSD3__lb_mixed_firesmoke__video1.avi;9500;4208;Unknown;none;0.9304371476173401;0.017127037048339844
VSD3__lb_mixed_firesmoke__video1.avi;9500;4209;Unknown;none;0.9307750463485718;0.030419349670410156
VSD3__lb_mixed_firesmoke__video1.avi;9500;4210;Unknown;none;0.9324692487716675;0.01563739776611328
VSD3__lb_mixed_firesmoke__video1.avi;9500;4211;Unknown;none;0.9322526454925537;0.01962566375732422
VSD3__lb_mixed_firesmoke__video1.avi;9500;4212;Unknown;none;0.9329777359962463;0.013739824295043945
VSD3__lb_mixed_firesmoke__video1.avi;9500;4213;Unknown;none;0.9314310550689697;0.017724275588989258
VSD3__lb_mixed_firesmoke__video1.avi;9500;4214;Unknown;none;0.9323682188987732;0.02174520492553711
VSD3__lb_mixed_firesmoke__video1.avi;9500;4215;Unknown;none;0.9329541921615601;0.019851207733154297
VSD3__lb_mixed_firesmoke__video1.avi;9500;4216;Unknown;none;0.9306507706642151;0.013569116592407227
VSD3__lb_mixed_firesmoke__video1.avi;9500;4217;Unknown;none;0.9321417212486267;0.017796039581298828
VSD3__lb_mixed_firesmoke__video1.avi;9500;4218;Unknown;none;0.9301396012306213;0.020711898803710938
VSD3__lb_mixed_firesmoke__video1.avi;9500;4219;Unknown;none;0.9304984211921692;0.02009892463684082
VSD3__lb_mixed_firesmoke__video1.avi;9500;4220;Unknown;none;0.9314577579498291;0.01967144012451172
VSD3__lb_mixed_firesmoke__video1.avi;9500;4221;Unknown;none;0.9309830665588379;0.014554262161254883
VSD3__lb_mixed_firesmoke__video1.avi;9500;4222;Unknown;none;0.930167019367218;0.03018641471862793
VSD3__lb_mixed_firesmoke__video1.avi;9500;4223;Unknown;none;0.9316366314888;0.03023362159729004
VSD3__lb_mixed_firesmoke__video1.avi;9500;4224;Unknown;none;0.9316494464874268;0.015688657760620117
VSD3__lb_mixed_firesmoke__video1.avi;9500;4225;Unknown;none;0.9290143251419067;0.021360397338867188
VSD3__lb_mixed_firesmoke__video1.avi;9500;4226;Unknown;none;0.9311524629592896;0.0274050235748291
VSD3__lb_mixed_firesmoke__video1.avi;9500;4227;Unknown;none;0.9311779737472534;0.03927135467529297
VSD3__lb_mixed_firesmoke__video1.avi;9500;4228;Unknown;none;0.929979145526886;0.014576435089111328
VSD3__lb_mixed_firesmoke__video1.avi;9500;4229;Unknown;none;0.92964768409729;0.01770925521850586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4230;Unknown;none;0.9300757646560669;0.021198511123657227
VSD3__lb_mixed_firesmoke__video1.avi;9500;4231;Unknown;none;0.9301572442054749;0.009534358978271484
VSD3__lb_mixed_firesmoke__video1.avi;9500;4232;Unknown;none;0.9299534559249878;0.014637470245361328
VSD3__lb_mixed_firesmoke__video1.avi;9500;4233;Unknown;none;0.9302764534950256;0.030547618865966797
VSD3__lb_mixed_firesmoke__video1.avi;9500;4234;Unknown;none;0.929344892501831;0.017751455307006836
VSD3__lb_mixed_firesmoke__video1.avi;9500;4235;Unknown;none;0.9330810904502869;0.015687942504882812
VSD3__lb_mixed_firesmoke__video1.avi;9500;4236;Unknown;none;0.933146059513092;0.017249584197998047
VSD3__lb_mixed_firesmoke__video1.avi;9500;4237;Unknown;none;0.9341095089912415;0.01775670051574707
VSD3__lb_mixed_firesmoke__video1.avi;9500;4238;Unknown;none;0.9342319369316101;0.024803638458251953
VSD3__lb_mixed_firesmoke__video1.avi;9500;4239;Unknown;none;0.934781551361084;0.021770000457763672
VSD3__lb_mixed_firesmoke__video1.avi;9500;4240;Unknown;none;0.934825599193573;0.02732253074645996
VSD3__lb_mixed_firesmoke__video1.avi;9500;4241;Unknown;none;0.9318360686302185;0.01464080810546875
VSD3__lb_mixed_firesmoke__video1.avi;9500;4242;Unknown;none;0.9329625964164734;0.03323531150817871
VSD3__lb_mixed_firesmoke__video1.avi;9500;4243;Unknown;none;0.9329235553741455;0.012565374374389648
VSD3__lb_mixed_firesmoke__video1.avi;9500;4244;Unknown;none;0.932916522026062;0.014672279357910156
VSD3__lb_mixed_firesmoke__video1.avi;9500;4245;Unknown;none;0.9347087144851685;0.030342817306518555
VSD3__lb_mixed_firesmoke__video1.avi;9500;4246;Unknown;none;0.9332610964775085;0.030083417892456055
VSD3__lb_mixed_firesmoke__video1.avi;9500;4247;Unknown;none;0.9362156987190247;0.01563286781311035
VSD3__lb_mixed_firesmoke__video1.avi;9500;4248;Unknown;none;0.9375928044319153;0.015697956085205078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4249;Unknown;none;0.9382069706916809;0.017258644104003906
VSD3__lb_mixed_firesmoke__video1.avi;9500;4250;Unknown;none;0.937091588973999;0.017772197723388672
VSD3__lb_mixed_firesmoke__video1.avi;9500;4251;Unknown;none;0.9399019479751587;0.03275442123413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;4252;Unknown;none;0.9377104640007019;0.0238797664642334
VSD3__lb_mixed_firesmoke__video1.avi;9500;4253;Unknown;none;0.936794102191925;0.02526712417602539
VSD3__lb_mixed_firesmoke__video1.avi;9500;4254;Unknown;none;0.9381375312805176;0.01468801498413086
VSD3__lb_mixed_firesmoke__video1.avi;9500;4255;Unknown;none;0.9368147253990173;0.031213998794555664
VSD3__lb_mixed_firesmoke__video1.avi;9500;4256;Unknown;none;0.9373833537101746;0.01257014274597168
VSD3__lb_mixed_firesmoke__video1.avi;9500;4257;Unknown;none;0.9362842440605164;0.020629167556762695
VSD3__lb_mixed_firesmoke__video1.avi;9500;4258;Unknown;none;0.9374305009841919;0.023192167282104492
VSD3__lb_mixed_firesmoke__video1.avi;9500;4259;Unknown;none;0.9384482502937317;0.026760101318359375
VSD3__lb_mixed_firesmoke__video1.avi;9500;4260;Unknown;none;0.9392382502555847;0.015692949295043945
VSD3__lb_mixed_firesmoke__video1.avi;9500;4261;Unknown;none;0.9336841702461243;0.0221555233001709
VSD3__lb_mixed_firesmoke__video1.avi;9500;4262;Unknown;none;0.9340543150901794;0.018211841583251953
VSD3__lb_mixed_firesmoke__video1.avi;9500;4263;Unknown;none;0.9341566562652588;0.017607927322387695
VSD3__lb_mixed_firesmoke__video1.avi;9500;4264;Unknown;none;0.933325469493866;0.017696380615234375
VSD3__lb_mixed_firesmoke__video1.avi;9500;4265;Unknown;none;0.933103084564209;0.023216962814331055
VSD3__lb_mixed_firesmoke__video1.avi;9500;4266;Unknown;none;0.9350628852844238;0.018692970275878906
VSD3__lb_mixed_firesmoke__video1.avi;9500;4267;Unknown;none;0.9359513521194458;0.030285358428955078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4268;Unknown;none;0.9356632828712463;0.0301969051361084
VSD3__lb_mixed_firesmoke__video1.avi;9500;4269;Unknown;none;0.9367652535438538;0.020670652389526367
VSD3__lb_mixed_firesmoke__video1.avi;9500;4270;Unknown;none;0.9356934428215027;0.023755788803100586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4271;Unknown;none;0.9354007840156555;0.02223515510559082
VSD3__lb_mixed_firesmoke__video1.avi;9500;4272;Unknown;none;0.9356849193572998;0.030193328857421875
VSD3__lb_mixed_firesmoke__video1.avi;9500;4273;Unknown;none;0.9331911206245422;0.009537220001220703
VSD3__lb_mixed_firesmoke__video1.avi;9500;4274;Unknown;none;0.9325293898582458;0.017072439193725586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4275;Unknown;none;0.936520516872406;0.027657032012939453
VSD3__lb_mixed_firesmoke__video1.avi;9500;4276;Unknown;none;0.9361137747764587;0.02365899085998535
VSD3__lb_mixed_firesmoke__video1.avi;9500;4277;Unknown;none;0.9376047253608704;0.021683692932128906
VSD3__lb_mixed_firesmoke__video1.avi;9500;4278;Unknown;none;0.9352096319198608;0.019793987274169922
VSD3__lb_mixed_firesmoke__video1.avi;9500;4279;Unknown;none;0.9341904520988464;0.016081809997558594
VSD3__lb_mixed_firesmoke__video1.avi;9500;4280;Unknown;none;0.935223400592804;0.0236208438873291
VSD3__lb_mixed_firesmoke__video1.avi;9500;4281;Unknown;none;0.9363791942596436;0.012507438659667969
VSD3__lb_mixed_firesmoke__video1.avi;9500;4282;Unknown;none;0.9355807900428772;0.014544486999511719
VSD3__lb_mixed_firesmoke__video1.avi;9500;4283;Unknown;none;0.934524655342102;0.030272722244262695
VSD3__lb_mixed_firesmoke__video1.avi;9500;4284;Unknown;none;0.9342262148857117;0.02690434455871582
VSD3__lb_mixed_firesmoke__video1.avi;9500;4285;Unknown;none;0.93108731508255;0.01570868492126465
VSD3__lb_mixed_firesmoke__video1.avi;9500;4286;Unknown;none;0.930645227432251;0.015658140182495117
VSD3__lb_mixed_firesmoke__video1.avi;9500;4287;Unknown;none;0.9356353282928467;0.019092321395874023
VSD3__lb_mixed_firesmoke__video1.avi;9500;4288;Unknown;none;0.9345004558563232;0.015567541122436523
VSD3__lb_mixed_firesmoke__video1.avi;9500;4289;Unknown;none;0.9345588684082031;0.024658679962158203
VSD3__lb_mixed_firesmoke__video1.avi;9500;4290;Unknown;none;0.9338377118110657;0.021726131439208984
VSD3__lb_mixed_firesmoke__video1.avi;9500;4291;Unknown;none;0.9345523118972778;0.014075040817260742
VSD3__lb_mixed_firesmoke__video1.avi;9500;4292;Unknown;none;0.9343146681785583;0.01458120346069336
VSD3__lb_mixed_firesmoke__video1.avi;9500;4293;Unknown;none;0.9335787296295166;0.03318524360656738
VSD3__lb_mixed_firesmoke__video1.avi;9500;4294;Unknown;none;0.933500349521637;0.012506484985351562
VSD3__lb_mixed_firesmoke__video1.avi;9500;4295;Unknown;none;0.9332659840583801;0.014552831649780273
VSD3__lb_mixed_firesmoke__video1.avi;9500;4296;Unknown;none;0.9317407011985779;0.030194520950317383
VSD3__lb_mixed_firesmoke__video1.avi;9500;4297;Unknown;none;0.9314844608306885;0.026675939559936523
VSD3__lb_mixed_firesmoke__video1.avi;9500;4298;Unknown;none;0.9342239499092102;0.01567363739013672
VSD3__lb_mixed_firesmoke__video1.avi;9500;4299;Unknown;none;0.9364199042320251;0.019663572311401367
VSD3__lb_mixed_firesmoke__video1.avi;9500;4300;Unknown;none;0.9359960556030273;0.014091014862060547
VSD3__lb_mixed_firesmoke__video1.avi;9500;4301;Unknown;none;0.9367755651473999;0.02585315704345703
VSD3__lb_mixed_firesmoke__video1.avi;9500;4302;Unknown;none;0.9354606866836548;0.028699636459350586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4303;Unknown;none;0.9371599555015564;0.029706716537475586
VSD3__lb_mixed_firesmoke__video1.avi;9500;4304;Unknown;none;0.9357759356498718;0.018723011016845703
VSD3__lb_mixed_firesmoke__video1.avi;9500;4305;Unknown;none;0.934837818145752;0.030106306076049805
VSD3__lb_mixed_firesmoke__video1.avi;9500;4306;Unknown;none;0.9344114661216736;0.021435260772705078
VSD3__lb_mixed_firesmoke__video1.avi;9500;4307;Unknown;none;0.9354512095451355;0.020226240158081055
VSD3__lb_mixed_firesmoke__video1.avi;9500;4308;Unknown;none;0.934904158115387;0.02367687225341797
VSD3__lb_mixed_firesmoke__video1.avi;9500;4309;Unknown;none;0.935288667678833;0.022196531295776367
VSD3__lb_mixed_firesmoke__video1.avi;9500;4310;Unknown;none;0.9343669414520264;0.01919102668762207
VSD3__lb_mixed_firesmoke__video1.avi;9500;4311;Unknown;none;0.9340914487838745;0.014811038970947266
VSD3__lb_mixed_firesmoke__video1.avi;9500;4312;Unknown;none;0.9333251714706421;0.0172269344329834
VSD3__lb_mixed_firesmoke__video1.avi;9500;4313;Unknown;none;0.9384236931800842;0.027848005294799805
VSD3__lb_mixed_firesmoke__video1.avi;9500;4314;Unknown;none;0.9385491609573364;0.018697500228881836
VSD3__lb_mixed_firesmoke__video1.avi;9500;4315;Unknown;none;0.9385554790496826;0.008714437484741211
VSD3__lb_mixed_firesmoke__video1.avi;9500;4316;Unknown;none;0.9381723403930664;0.01766180992126465
VSD3__lb_mixed_firesmoke__video1.avi;9500;4317;Unknown;none;0.9374146461486816;0.03341484069824219
VSD3__lb_mixed_firesmoke__video1.avi;9500;4318;Unknown;none;0.9373089075088501;0.012583494186401367
VSD3__lb_mixed_firesmoke__video1.avi;9500;4319;Unknown;none;0.9369497895240784;0.016183137893676758
VSD3__lb_mixed_firesmoke__video1.avi;9500;4320;Unknown;none;0.9340236186981201;0.02078986167907715
VSD3__lb_mixed_firesmoke__video1.avi;9500;4321;Unknown;none;0.9328040480613708;0.02380990982055664
VSD3__lb_mixed_firesmoke__video1.avi;9500;4322;Unknown;none;0.9322850108146667;0.01693892478942871
VSD3__lb_mixed_firesmoke__video1.avi;9500;4323;Unknown;none;0.9307499527931213;0.007033586502075195
