video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-1.avi;1000;535;Unknown;fire_smoke;0.7580187916755676;0.01157236099243164
ustc__lb_smoke__train-1.avi;1000;536;Unknown;fire_smoke;0.7627391815185547;0.019001245498657227
ustc__lb_smoke__train-1.avi;1000;537;Unknown;fire_smoke;0.7595780491828918;0.015565633773803711
ustc__lb_smoke__train-1.avi;1000;538;Unknown;fire_smoke;0.7855081558227539;0.011070013046264648
ustc__lb_smoke__train-1.avi;1000;539;Unknown;fire_smoke;0.7710066437721252;0.020313739776611328
ustc__lb_smoke__train-1.avi;1000;540;Unknown;fire_smoke;0.7902626395225525;0.015233278274536133
ustc__lb_smoke__train-1.avi;1000;541;Unknown;fire_smoke;0.7820572257041931;0.033323049545288086
ustc__lb_smoke__train-1.avi;1000;542;Unknown;fire_smoke;0.7792540192604065;0.021591663360595703
ustc__lb_smoke__train-1.avi;1000;543;Unknown;fire_smoke;0.7893889546394348;0.01879262924194336
ustc__lb_smoke__train-1.avi;1000;544;Unknown;fire_smoke;0.8059701323509216;0.014561891555786133
ustc__lb_smoke__train-1.avi;1000;545;Unknown;fire_smoke;0.789544939994812;0.03179502487182617
ustc__lb_smoke__train-1.avi;1000;546;Unknown;fire_smoke;0.8095695376396179;0.018158674240112305
ustc__lb_smoke__train-1.avi;1000;547;Unknown;fire_smoke;0.8179070949554443;0.02469015121459961
ustc__lb_smoke__train-1.avi;1000;548;Unknown;fire_smoke;0.8271877765655518;0.023583412170410156
ustc__lb_smoke__train-1.avi;1000;549;Unknown;fire_smoke;0.827172577381134;0.026202678680419922
ustc__lb_smoke__train-1.avi;1000;550;Unknown;fire_smoke;0.8367938995361328;0.01581287384033203
ustc__lb_smoke__train-1.avi;1000;551;Unknown;fire_smoke;0.8417500853538513;0.016084909439086914
ustc__lb_smoke__train-1.avi;1000;552;Unknown;fire_smoke;0.8438102602958679;0.01734328269958496
ustc__lb_smoke__train-1.avi;1000;553;Unknown;fire_smoke;0.8379058241844177;0.031339406967163086
ustc__lb_smoke__train-1.avi;1000;554;Unknown;fire_smoke;0.8237437605857849;0.017553329467773438
ustc__lb_smoke__train-1.avi;1000;555;Unknown;fire_smoke;0.8303483724594116;0.015684843063354492
ustc__lb_smoke__train-1.avi;1000;556;Unknown;fire_smoke;0.80970698595047;0.03339362144470215
ustc__lb_smoke__train-1.avi;1000;557;Unknown;fire_smoke;0.8313437700271606;0.018777132034301758
ustc__lb_smoke__train-1.avi;1000;558;Unknown;fire_smoke;0.816084086894989;0.02234649658203125
ustc__lb_smoke__train-1.avi;1000;559;Unknown;fire_smoke;0.8101574778556824;0.01738429069519043
ustc__lb_smoke__train-1.avi;1000;560;Unknown;fire_smoke;0.8058511018753052;0.018139123916625977
ustc__lb_smoke__train-1.avi;1000;561;Unknown;fire_smoke;0.7987114191055298;0.03311300277709961
ustc__lb_smoke__train-1.avi;1000;562;Unknown;fire_smoke;0.8019172549247742;0.022203683853149414
ustc__lb_smoke__train-1.avi;1000;563;Unknown;fire_smoke;0.7848243713378906;0.010106801986694336
ustc__lb_smoke__train-1.avi;1000;564;Unknown;fire_smoke;0.7981885671615601;0.01972818374633789
ustc__lb_smoke__train-1.avi;1000;565;Unknown;fire_smoke;0.799519956111908;0.01616358757019043
ustc__lb_smoke__train-1.avi;1000;566;Unknown;fire_smoke;0.8019304871559143;0.03247570991516113
ustc__lb_smoke__train-1.avi;1000;567;Unknown;fire_smoke;0.7961714267730713;0.018122196197509766
ustc__lb_smoke__train-1.avi;1000;568;Unknown;fire_smoke;0.8096966743469238;0.015179157257080078
ustc__lb_smoke__train-1.avi;1000;569;Unknown;fire_smoke;0.7879577875137329;0.017625093460083008
ustc__lb_smoke__train-1.avi;1000;570;Unknown;fire_smoke;0.7727640271186829;0.022352218627929688
ustc__lb_smoke__train-1.avi;1000;571;Unknown;fire_smoke;0.7808037996292114;0.019244670867919922
ustc__lb_smoke__train-1.avi;1000;572;Unknown;fire_smoke;0.7954732775688171;0.025145530700683594
ustc__lb_smoke__train-1.avi;1000;573;Unknown;fire_smoke;0.7783244848251343;0.018251895904541016
ustc__lb_smoke__train-1.avi;1000;574;Unknown;fire_smoke;0.7835706472396851;0.02813267707824707
ustc__lb_smoke__train-1.avi;1000;575;Unknown;fire_smoke;0.7681812047958374;0.015752315521240234
ustc__lb_smoke__train-1.avi;1000;576;Unknown;fire_smoke;0.7626766562461853;0.010201215744018555
ustc__lb_smoke__train-1.avi;1000;577;Unknown;fire_smoke;0.7611023783683777;0.022344589233398438
ustc__lb_smoke__train-1.avi;1000;578;Unknown;fire_smoke;0.7585939764976501;0.0184628963470459
ustc__lb_smoke__train-1.avi;1000;579;Unknown;fire_smoke;0.7572873830795288;0.014083623886108398
ustc__lb_smoke__train-1.avi;1000;580;Unknown;fire_smoke;0.7673071622848511;0.019307613372802734
ustc__lb_smoke__train-1.avi;1000;581;Unknown;fire_smoke;0.7597553133964539;0.015616416931152344
ustc__lb_smoke__train-1.avi;1000;582;Unknown;fire_smoke;0.7668890953063965;0.027683496475219727
ustc__lb_smoke__train-1.avi;1000;583;Unknown;fire_smoke;0.7700539827346802;0.0177152156829834
ustc__lb_smoke__train-1.avi;1000;584;Unknown;fire_smoke;0.7617000937461853;0.016269445419311523
ustc__lb_smoke__train-1.avi;1000;585;Unknown;fire_smoke;0.7572981715202332;0.02571892738342285
ustc__lb_smoke__train-1.avi;1000;586;Unknown;fire_smoke;0.7589778304100037;0.03328585624694824
ustc__lb_smoke__train-1.avi;1000;587;Unknown;fire_smoke;0.7593450546264648;0.01757669448852539
ustc__lb_smoke__train-1.avi;1000;588;Unknown;fire_smoke;0.7518869042396545;0.028140544891357422
ustc__lb_smoke__train-1.avi;1000;589;Unknown;fire_smoke;0.7515352964401245;0.020725727081298828
ustc__lb_smoke__train-1.avi;1000;590;Unknown;fire_smoke;0.7799647450447083;0.01756453514099121
ustc__lb_smoke__train-1.avi;1000;591;Unknown;fire_smoke;0.7664956450462341;0.03323101997375488
ustc__lb_smoke__train-1.avi;1000;592;Unknown;fire_smoke;0.7590056657791138;0.02416682243347168
ustc__lb_smoke__train-1.avi;1000;593;Unknown;fire_smoke;0.7618579864501953;0.025176048278808594
ustc__lb_smoke__train-1.avi;1000;594;Unknown;fire_smoke;0.762454628944397;0.017158031463623047
ustc__lb_smoke__train-1.avi;1000;595;Unknown;fire_smoke;0.770550549030304;0.03323721885681152
ustc__lb_smoke__train-1.avi;1000;596;Unknown;fire_smoke;0.7801966667175293;0.02462172508239746
ustc__lb_smoke__train-1.avi;1000;597;Unknown;fire_smoke;0.739107072353363;0.015633344650268555
ustc__lb_smoke__train-1.avi;1000;598;Unknown;fire_smoke;0.7330475449562073;0.017775297164916992
ustc__lb_smoke__train-1.avi;1000;599;Unknown;fire_smoke;0.7492032647132874;0.011657476425170898
ustc__lb_smoke__train-1.avi;1000;600;Unknown;fire_smoke;0.7613902688026428;0.019247770309448242
ustc__lb_smoke__train-1.avi;1000;601;Unknown;fire_smoke;0.7651958465576172;0.016184568405151367
ustc__lb_smoke__train-1.avi;1000;602;Unknown;fire_smoke;0.7583354115486145;0.028275489807128906
ustc__lb_smoke__train-1.avi;1000;603;Unknown;fire_smoke;0.7346043586730957;0.02076244354248047
ustc__lb_smoke__train-1.avi;1000;604;Unknown;fire_smoke;0.7345920205116272;0.017604351043701172
ustc__lb_smoke__train-1.avi;1000;605;Unknown;fire_smoke;0.7363200187683105;0.024735450744628906
ustc__lb_smoke__train-1.avi;1000;606;Unknown;fire_smoke;0.7505096793174744;0.019194602966308594
ustc__lb_smoke__train-1.avi;1000;607;Unknown;fire_smoke;0.7556296586990356;0.01408076286315918
ustc__lb_smoke__train-1.avi;1000;608;Unknown;fire_smoke;0.7471213340759277;0.0333256721496582
ustc__lb_smoke__train-1.avi;1000;609;Unknown;fire_smoke;0.7349412441253662;0.01823258399963379
ustc__lb_smoke__train-1.avi;1000;610;Unknown;fire_smoke;0.724176824092865;0.018659591674804688
ustc__lb_smoke__train-1.avi;1000;611;Unknown;fire_smoke;0.6988763809204102;0.019331693649291992
ustc__lb_smoke__train-1.avi;1000;612;Unknown;fire_smoke;0.7153624296188354;0.01569533348083496
ustc__lb_smoke__train-1.avi;1000;613;Unknown;fire_smoke;0.7062827348709106;0.021800756454467773
ustc__lb_smoke__train-1.avi;1000;614;Unknown;fire_smoke;0.7109732031822205;0.019795894622802734
ustc__lb_smoke__train-1.avi;1000;615;Unknown;fire_smoke;0.700488805770874;0.01522207260131836
ustc__lb_smoke__train-1.avi;1000;616;Unknown;fire_smoke;0.7048673629760742;0.029154300689697266
ustc__lb_smoke__train-1.avi;1000;617;Unknown;fire_smoke;0.7182210683822632;0.01818227767944336
ustc__lb_smoke__train-1.avi;1000;618;Unknown;fire_smoke;0.7009882926940918;0.025168657302856445
ustc__lb_smoke__train-1.avi;1000;619;Unknown;fire_smoke;0.6938111186027527;0.023221254348754883
ustc__lb_smoke__train-1.avi;1000;620;Unknown;fire_smoke;0.6883110404014587;0.018180131912231445
ustc__lb_smoke__train-1.avi;1000;621;Unknown;fire_smoke;0.6834269762039185;0.019021034240722656
ustc__lb_smoke__train-1.avi;1000;622;Unknown;fire_smoke;0.7330589294433594;0.030197620391845703
ustc__lb_smoke__train-1.avi;1000;623;Unknown;fire_smoke;0.7332695722579956;0.014691829681396484
ustc__lb_smoke__train-1.avi;1000;624;Unknown;fire_smoke;0.7246924638748169;0.033333539962768555
ustc__lb_smoke__train-1.avi;1000;625;Unknown;fire_smoke;0.7113400101661682;0.015198707580566406
ustc__lb_smoke__train-1.avi;1000;626;Unknown;fire_smoke;0.7031118869781494;0.02482461929321289
ustc__lb_smoke__train-1.avi;1000;627;Unknown;fire_smoke;0.6828183531761169;0.01915597915649414
ustc__lb_smoke__train-1.avi;1000;628;Unknown;fire_smoke;0.722652018070221;0.011588811874389648
ustc__lb_smoke__train-1.avi;1000;629;Unknown;fire_smoke;0.721129834651947;0.018669605255126953
ustc__lb_smoke__train-1.avi;1000;630;Unknown;fire_smoke;0.7457480430603027;0.018120288848876953
ustc__lb_smoke__train-1.avi;1000;631;Unknown;fire_smoke;0.7593514919281006;0.03319406509399414
ustc__lb_smoke__train-1.avi;1000;632;Unknown;fire_smoke;0.764327883720398;0.024599790573120117
ustc__lb_smoke__train-1.avi;1000;633;Unknown;fire_smoke;0.7510303258895874;0.023714542388916016
ustc__lb_smoke__train-1.avi;1000;634;Unknown;fire_smoke;0.7539330720901489;0.01813530921936035
ustc__lb_smoke__train-1.avi;1000;635;Unknown;fire_smoke;0.7533189058303833;0.02567005157470703
ustc__lb_smoke__train-1.avi;1000;636;Unknown;fire_smoke;0.7448141574859619;0.0231781005859375
ustc__lb_smoke__train-1.avi;1000;637;Unknown;fire_smoke;0.7575322985649109;0.017655372619628906
ustc__lb_smoke__train-1.avi;1000;638;Unknown;fire_smoke;0.754157543182373;0.01815652847290039
ustc__lb_smoke__train-1.avi;1000;639;Unknown;fire_smoke;0.728739321231842;0.026119709014892578
ustc__lb_smoke__train-1.avi;1000;640;Unknown;fire_smoke;0.7266753315925598;0.015046358108520508
ustc__lb_smoke__train-1.avi;1000;641;Unknown;fire_smoke;0.6996683478355408;0.021665096282958984
ustc__lb_smoke__train-1.avi;1000;642;Unknown;fire_smoke;0.6988122463226318;0.018828153610229492
ustc__lb_smoke__train-1.avi;1000;643;Unknown;fire_smoke;0.6940669417381287;0.02020740509033203
ustc__lb_smoke__train-1.avi;1000;644;Unknown;fire_smoke;0.681469202041626;0.007094621658325195
ustc__lb_smoke__train-1.avi;1000;645;Unknown;fire_smoke;0.659747838973999;0.01806354522705078
ustc__lb_smoke__train-1.avi;1000;646;Unknown;fire_smoke;0.674744725227356;0.02462172508239746
ustc__lb_smoke__train-1.avi;1000;647;Unknown;fire_smoke;0.6767290234565735;0.023584604263305664
ustc__lb_smoke__train-1.avi;1000;648;Unknown;fire_smoke;0.6956603527069092;0.01817178726196289
ustc__lb_smoke__train-1.avi;1000;649;Unknown;fire_smoke;0.6970371603965759;0.01858663558959961
ustc__lb_smoke__train-1.avi;1000;650;Unknown;fire_smoke;0.7057740688323975;0.015754222869873047
ustc__lb_smoke__train-1.avi;1000;651;Unknown;fire_smoke;0.6698488593101501;0.017774105072021484
ustc__lb_smoke__train-1.avi;1000;652;Unknown;fire_smoke;0.6328794360160828;0.0208737850189209
ustc__lb_smoke__train-1.avi;1000;653;Unknown;fire_smoke;0.6181496977806091;0.015198707580566406
ustc__lb_smoke__train-1.avi;1000;654;Unknown;fire_smoke;0.6051984429359436;0.024817228317260742
ustc__lb_smoke__train-1.avi;1000;655;Unknown;fire_smoke;0.6397979855537415;0.026940107345581055
ustc__lb_smoke__train-1.avi;1000;656;Unknown;fire_smoke;0.6494829654693604;0.021741628646850586
ustc__lb_smoke__train-1.avi;1000;657;Unknown;fire_smoke;0.6161035299301147;0.012177705764770508
ustc__lb_smoke__train-1.avi;1000;658;Unknown;fire_smoke;0.6065682172775269;0.018732547760009766
ustc__lb_smoke__train-1.avi;1000;659;Unknown;fire_smoke;0.6498202085494995;0.015122175216674805
ustc__lb_smoke__train-1.avi;1000;660;Unknown;fire_smoke;0.6920823454856873;0.020775318145751953
ustc__lb_smoke__train-1.avi;1000;661;Unknown;fire_smoke;0.71221923828125;0.018216848373413086
ustc__lb_smoke__train-1.avi;1000;662;Unknown;fire_smoke;0.7266820073127747;0.021839618682861328
ustc__lb_smoke__train-1.avi;1000;663;Unknown;fire_smoke;0.7218412160873413;0.026832103729248047
ustc__lb_smoke__train-1.avi;1000;664;Unknown;fire_smoke;0.7423748970031738;0.014606714248657227
ustc__lb_smoke__train-1.avi;1000;665;Unknown;fire_smoke;0.7455360889434814;0.026170969009399414
ustc__lb_smoke__train-1.avi;1000;666;Unknown;fire_smoke;0.7667220830917358;0.022247791290283203
ustc__lb_smoke__train-1.avi;1000;667;Unknown;fire_smoke;0.7757629752159119;0.0278317928314209
ustc__lb_smoke__train-1.avi;1000;668;Unknown;fire_smoke;0.7687849998474121;0.023751258850097656
ustc__lb_smoke__train-1.avi;1000;669;Unknown;fire_smoke;0.7664878368377686;0.022232532501220703
ustc__lb_smoke__train-1.avi;1000;670;Unknown;fire_smoke;0.7876620292663574;0.014579057693481445
ustc__lb_smoke__train-1.avi;1000;671;Unknown;fire_smoke;0.767910897731781;0.01869964599609375
ustc__lb_smoke__train-1.avi;1000;672;Unknown;fire_smoke;0.7688586115837097;0.014626502990722656
ustc__lb_smoke__train-1.avi;1000;673;Unknown;fire_smoke;0.7795494198799133;0.03274965286254883
ustc__lb_smoke__train-1.avi;1000;674;Unknown;fire_smoke;0.7747718095779419;0.01826643943786621
ustc__lb_smoke__train-1.avi;1000;675;Unknown;fire_smoke;0.7788182497024536;0.03326416015625
ustc__lb_smoke__train-1.avi;1000;676;Unknown;fire_smoke;0.7605326175689697;0.021601438522338867
ustc__lb_smoke__train-1.avi;1000;677;Unknown;fire_smoke;0.7605236172676086;0.02968907356262207
ustc__lb_smoke__train-1.avi;1000;678;Unknown;fire_smoke;0.7601916193962097;0.012689590454101562
ustc__lb_smoke__train-1.avi;1000;679;Unknown;fire_smoke;0.7490053176879883;0.015527009963989258
ustc__lb_smoke__train-1.avi;1000;680;Unknown;fire_smoke;0.7552703022956848;0.015665054321289062
ustc__lb_smoke__train-1.avi;1000;681;Unknown;fire_smoke;0.7413284182548523;0.03334856033325195
ustc__lb_smoke__train-1.avi;1000;682;Unknown;fire_smoke;0.750089704990387;0.01758432388305664
ustc__lb_smoke__train-1.avi;1000;683;Unknown;fire_smoke;0.7423477172851562;0.02667689323425293
ustc__lb_smoke__train-1.avi;1000;684;Unknown;fire_smoke;0.7425584197044373;0.012051820755004883
ustc__lb_smoke__train-1.avi;1000;685;Unknown;fire_smoke;0.753023087978363;0.018270492553710938
ustc__lb_smoke__train-1.avi;1000;686;Unknown;fire_smoke;0.7570445537567139;0.017578125
ustc__lb_smoke__train-1.avi;1000;687;Unknown;fire_smoke;0.7569101452827454;0.01565837860107422
ustc__lb_smoke__train-1.avi;1000;688;Unknown;fire_smoke;0.7784194350242615;0.020178556442260742
ustc__lb_smoke__train-1.avi;1000;689;Unknown;fire_smoke;0.7433211207389832;0.01766061782836914
ustc__lb_smoke__train-1.avi;1000;690;Unknown;fire_smoke;0.7604860067367554;0.026841163635253906
ustc__lb_smoke__train-1.avi;1000;691;Unknown;fire_smoke;0.7508513331413269;0.025350093841552734
ustc__lb_smoke__train-1.avi;1000;692;Unknown;fire_smoke;0.7740654945373535;0.014579296112060547
ustc__lb_smoke__train-1.avi;1000;693;Unknown;fire_smoke;0.7666847705841064;0.031162261962890625
ustc__lb_smoke__train-1.avi;1000;694;Unknown;fire_smoke;0.7441619038581848;0.015763282775878906
ustc__lb_smoke__train-1.avi;1000;695;Unknown;fire_smoke;0.7624172568321228;0.027255773544311523
ustc__lb_smoke__train-1.avi;1000;696;Unknown;fire_smoke;0.7549151182174683;0.023899555206298828
ustc__lb_smoke__train-1.avi;1000;697;Unknown;fire_smoke;0.7377198338508606;0.015756845474243164
ustc__lb_smoke__train-1.avi;1000;698;Unknown;fire_smoke;0.7359166741371155;0.021367311477661133
ustc__lb_smoke__train-1.avi;1000;699;Unknown;fire_smoke;0.7343254089355469;0.019083261489868164
ustc__lb_smoke__train-1.avi;1000;700;Unknown;fire_smoke;0.7431972622871399;0.015062570571899414
ustc__lb_smoke__train-1.avi;1000;701;Unknown;fire_smoke;0.7305959463119507;0.03338050842285156
ustc__lb_smoke__train-1.avi;1000;702;Unknown;fire_smoke;0.7028161287307739;0.01768779754638672
ustc__lb_smoke__train-1.avi;1000;703;Unknown;fire_smoke;0.6964369416236877;0.02716541290283203
ustc__lb_smoke__train-1.avi;1000;704;Unknown;fire_smoke;0.6750531196594238;0.02180767059326172
ustc__lb_smoke__train-1.avi;1000;705;Unknown;fire_smoke;0.6757641434669495;0.01756596565246582
ustc__lb_smoke__train-1.avi;1000;706;Unknown;fire_smoke;0.7190194129943848;0.01882171630859375
ustc__lb_smoke__train-1.avi;1000;707;Unknown;fire_smoke;0.6796472072601318;0.0302889347076416
ustc__lb_smoke__train-1.avi;1000;708;Unknown;fire_smoke;0.6767988801002502;0.017707109451293945
ustc__lb_smoke__train-1.avi;1000;709;Unknown;fire_smoke;0.6894032955169678;0.020749330520629883
ustc__lb_smoke__train-1.avi;1000;710;Unknown;fire_smoke;0.6889786720275879;0.01556849479675293
ustc__lb_smoke__train-1.avi;1000;711;Unknown;fire_smoke;0.680949866771698;0.024171113967895508
ustc__lb_smoke__train-1.avi;1000;712;Unknown;fire_smoke;0.7115724682807922;0.018580198287963867
ustc__lb_smoke__train-1.avi;1000;713;Unknown;fire_smoke;0.6987490057945251;0.012066841125488281
ustc__lb_smoke__train-1.avi;1000;714;Unknown;fire_smoke;0.6800607442855835;0.03222036361694336
ustc__lb_smoke__train-1.avi;1000;715;Unknown;fire_smoke;0.6868433356285095;0.017942190170288086
ustc__lb_smoke__train-1.avi;1000;716;Unknown;fire_smoke;0.6870465874671936;0.026233434677124023
ustc__lb_smoke__train-1.avi;1000;717;Unknown;fire_smoke;0.7060048580169678;0.020733118057250977
ustc__lb_smoke__train-1.avi;1000;718;Unknown;fire_smoke;0.7018491625785828;0.01762866973876953
ustc__lb_smoke__train-1.avi;1000;719;Unknown;fire_smoke;0.7015197277069092;0.02228093147277832
ustc__lb_smoke__train-1.avi;1000;720;Unknown;fire_smoke;0.7112228274345398;0.028124094009399414
ustc__lb_smoke__train-1.avi;1000;721;Unknown;fire_smoke;0.6976829767227173;0.02112269401550293
ustc__lb_smoke__train-1.avi;1000;722;Unknown;fire_smoke;0.6863977909088135;0.01715707778930664
ustc__lb_smoke__train-1.avi;1000;723;Unknown;fire_smoke;0.6934872269630432;0.020212888717651367
ustc__lb_smoke__train-1.avi;1000;724;Unknown;fire_smoke;0.6922634840011597;0.028661727905273438
ustc__lb_smoke__train-1.avi;1000;725;Unknown;fire_smoke;0.6832733154296875;0.020102739334106445
ustc__lb_smoke__train-1.avi;1000;726;Unknown;fire_smoke;0.6994051337242126;0.021675825119018555
ustc__lb_smoke__train-1.avi;1000;727;Unknown;fire_smoke;0.7274294495582581;0.030228614807128906
ustc__lb_smoke__train-1.avi;1000;728;Unknown;fire_smoke;0.7335673570632935;0.014645099639892578
ustc__lb_smoke__train-1.avi;1000;729;Unknown;fire_smoke;0.7204324007034302;0.020261049270629883
ustc__lb_smoke__train-1.avi;1000;730;Unknown;fire_smoke;0.7356329560279846;0.01755237579345703
ustc__lb_smoke__train-1.avi;1000;731;Unknown;fire_smoke;0.7469422221183777;0.025344133377075195
ustc__lb_smoke__train-1.avi;1000;732;Unknown;fire_smoke;0.720407247543335;0.023783445358276367
ustc__lb_smoke__train-1.avi;1000;733;Unknown;fire_smoke;0.7184306383132935;0.017842531204223633
ustc__lb_smoke__train-1.avi;1000;734;Unknown;fire_smoke;0.7138481140136719;0.019236087799072266
ustc__lb_smoke__train-1.avi;1000;735;Unknown;fire_smoke;0.6864742636680603;0.01610398292541504
ustc__lb_smoke__train-1.avi;1000;736;Unknown;fire_smoke;0.6934398412704468;0.017214059829711914
ustc__lb_smoke__train-1.avi;1000;737;Unknown;fire_smoke;0.6935014128684998;0.020142555236816406
ustc__lb_smoke__train-1.avi;1000;738;Unknown;fire_smoke;0.6920309662818909;0.015676498413085938
ustc__lb_smoke__train-1.avi;1000;739;Unknown;fire_smoke;0.6850703358650208;0.02480006217956543
ustc__lb_smoke__train-1.avi;1000;740;Unknown;fire_smoke;0.6872585415840149;0.0177154541015625
ustc__lb_smoke__train-1.avi;1000;741;Unknown;fire_smoke;0.6838732361793518;0.011660575866699219
ustc__lb_smoke__train-1.avi;1000;742;Unknown;fire_smoke;0.6965876221656799;0.10449600219726562
ustc__lb_smoke__train-1.avi;1000;743;Unknown;fire_smoke;0.7068312168121338;0.018123149871826172
ustc__lb_smoke__train-1.avi;1000;744;Unknown;fire_smoke;0.6906658411026001;0.019713878631591797
ustc__lb_smoke__train-1.avi;1000;745;Unknown;fire_smoke;0.7200847864151001;0.013080835342407227
ustc__lb_smoke__train-1.avi;1000;746;Unknown;fire_smoke;0.7142745852470398;0.017116069793701172
ustc__lb_smoke__train-1.avi;1000;747;Unknown;fire_smoke;0.6928389668464661;0.01568150520324707
ustc__lb_smoke__train-1.avi;1000;748;Unknown;fire_smoke;0.711340069770813;0.02782750129699707
ustc__lb_smoke__train-1.avi;1000;749;Unknown;fire_smoke;0.7078368663787842;0.01772022247314453
ustc__lb_smoke__train-1.avi;1000;750;Unknown;fire_smoke;0.6834414005279541;0.015586137771606445
ustc__lb_smoke__train-1.avi;1000;751;Unknown;fire_smoke;0.6718022227287292;0.019680500030517578
ustc__lb_smoke__train-1.avi;1000;752;Unknown;fire_smoke;0.6834883689880371;0.018780946731567383
ustc__lb_smoke__train-1.avi;1000;753;Unknown;fire_smoke;0.6738626956939697;0.014638185501098633
ustc__lb_smoke__train-1.avi;1000;754;Unknown;fire_smoke;0.7085443139076233;0.033196210861206055
ustc__lb_smoke__train-1.avi;1000;755;Unknown;fire_smoke;0.7002027034759521;0.01763010025024414
ustc__lb_smoke__train-1.avi;1000;756;Unknown;fire_smoke;0.6901977062225342;0.02509617805480957
ustc__lb_smoke__train-1.avi;1000;757;Unknown;fire_smoke;0.7008543014526367;0.015633821487426758
ustc__lb_smoke__train-1.avi;1000;758;Unknown;fire_smoke;0.7015803456306458;0.011046886444091797
ustc__lb_smoke__train-1.avi;1000;759;Unknown;fire_smoke;0.6775500774383545;0.03330492973327637
ustc__lb_smoke__train-1.avi;1000;760;Unknown;fire_smoke;0.6797713041305542;0.016109943389892578
ustc__lb_smoke__train-1.avi;1000;761;Unknown;fire_smoke;0.6627609729766846;0.03277158737182617
ustc__lb_smoke__train-1.avi;1000;762;Unknown;fire_smoke;0.6787429451942444;0.02768254280090332
ustc__lb_smoke__train-1.avi;1000;763;Unknown;fire_smoke;0.6656132936477661;0.01756882667541504
ustc__lb_smoke__train-1.avi;1000;764;Unknown;fire_smoke;0.6746651530265808;0.01565837860107422
ustc__lb_smoke__train-1.avi;1000;765;Unknown;fire_smoke;0.6768084168434143;0.02182149887084961
ustc__lb_smoke__train-1.avi;1000;766;Unknown;fire_smoke;0.6555196642875671;0.018840312957763672
ustc__lb_smoke__train-1.avi;1000;767;Unknown;fire_smoke;0.6429737210273743;0.03015923500061035
ustc__lb_smoke__train-1.avi;1000;768;Unknown;fire_smoke;0.6564906239509583;0.023277759552001953
ustc__lb_smoke__train-1.avi;1000;769;Unknown;fire_smoke;0.6601779460906982;0.009054183959960938
ustc__lb_smoke__train-1.avi;1000;770;Unknown;fire_smoke;0.6759072542190552;0.01757049560546875
ustc__lb_smoke__train-1.avi;1000;771;Unknown;fire_smoke;0.6837944984436035;0.02210259437561035
ustc__lb_smoke__train-1.avi;1000;772;Unknown;fire_smoke;0.6882871389389038;0.011273622512817383
ustc__lb_smoke__train-1.avi;1000;773;Unknown;fire_smoke;0.6670817732810974;0.01755499839782715
ustc__lb_smoke__train-1.avi;1000;774;Unknown;fire_smoke;0.6646414399147034;0.016126155853271484
ustc__lb_smoke__train-1.avi;1000;775;Unknown;fire_smoke;0.629155695438385;0.03294539451599121
ustc__lb_smoke__train-1.avi;1000;776;Unknown;fire_smoke;0.6644613742828369;0.017652273178100586
ustc__lb_smoke__train-1.avi;1000;777;Unknown;fire_smoke;0.6555615067481995;0.005543708801269531
ustc__lb_smoke__train-1.avi;1000;778;Unknown;fire_smoke;0.6701081395149231;0.015580177307128906
ustc__lb_smoke__train-1.avi;1000;779;Unknown;fire_smoke;0.6824641227722168;0.021773815155029297
ustc__lb_smoke__train-1.avi;1000;780;Unknown;fire_smoke;0.7047343254089355;0.02665567398071289
ustc__lb_smoke__train-1.avi;1000;781;Unknown;fire_smoke;0.7075666785240173;0.01562643051147461
ustc__lb_smoke__train-1.avi;1000;782;Unknown;fire_smoke;0.7063738107681274;0.01768326759338379
ustc__lb_smoke__train-1.avi;1000;783;Unknown;fire_smoke;0.7028254270553589;0.03328347206115723
ustc__lb_smoke__train-1.avi;1000;784;Unknown;fire_smoke;0.7156618237495422;0.015549421310424805
ustc__lb_smoke__train-1.avi;1000;785;Unknown;fire_smoke;0.7307065725326538;0.008177757263183594
ustc__lb_smoke__train-1.avi;1000;786;Unknown;fire_smoke;0.71780925989151;0.0177459716796875
ustc__lb_smoke__train-1.avi;1000;787;Unknown;fire_smoke;0.7223743200302124;0.021891355514526367
ustc__lb_smoke__train-1.avi;1000;788;Unknown;fire_smoke;0.727160632610321;0.011554718017578125
ustc__lb_smoke__train-1.avi;1000;789;Unknown;fire_smoke;0.7209071516990662;0.01726245880126953
ustc__lb_smoke__train-1.avi;1000;790;Unknown;fire_smoke;0.7297748923301697;0.015651702880859375
ustc__lb_smoke__train-1.avi;1000;791;Unknown;fire_smoke;0.7092224955558777;0.03322172164916992
ustc__lb_smoke__train-1.avi;1000;792;Unknown;fire_smoke;0.7493781447410583;0.017722606658935547
ustc__lb_smoke__train-1.avi;1000;793;Unknown;fire_smoke;0.7529608011245728;0.008546113967895508
ustc__lb_smoke__train-1.avi;1000;794;Unknown;fire_smoke;0.7540450096130371;0.01816868782043457
ustc__lb_smoke__train-1.avi;1000;795;Unknown;fire_smoke;0.7421696782112122;0.018801450729370117
ustc__lb_smoke__train-1.avi;1000;796;Unknown;fire_smoke;0.7556395530700684;0.014586210250854492
ustc__lb_smoke__train-1.avi;1000;797;Unknown;fire_smoke;0.7318055629730225;0.01763010025024414
ustc__lb_smoke__train-1.avi;1000;798;Unknown;fire_smoke;0.7408607006072998;0.018251895904541016
