video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;307;none;0.0195727348327636
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;308;none;0.0211343765258789
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;309;none;0.0181283950805664
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;310;none;0.0257635116577148
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;311;none;0.0120599269866943
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;312;none;0.0195984840393066
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;313;none;0.0150783061981201
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;314;none;0.0303835868835449
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;315;none;0.0258479118347167
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;316;none;0.0192546844482421
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;317;none;0.0050826072692871
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;318;none;0.0141627788543701
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;319;none;0.0303616523742675
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;320;none;0.030174970626831
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;321;none;0.0225908756256103
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;322;none;0.0217745304107666
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;323;none;0.0136945247650146
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;324;none;0.0217390060424804
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;325;none;0.0164880752563476
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;326;none;0.0251896381378173
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;327;none;0.0253593921661376
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;328;none;0.021315574645996
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;329;none;0.0097095966339111
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;330;none;0.0147147178649902
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;331;none;0.0267670154571533
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;332;none;0.0085451602935791
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;333;none;0.0121335983276367
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;334;none;0.0258779525756835
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;335;none;0.0277025699615478
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;336;none;0.0245735645294189
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;337;none;0.0166046619415283
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;338;none;0.0166699886322021
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;339;none;0.0186295509338378
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;340;none;0.03019380569458
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;341;none;0.026210069656372
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;342;none;0.0206856727600097
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;343;none;0.0301830768585205
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;344;none;0.0281534194946289
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;345;none;0.0090157985687255
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;346;none;0.0090720653533935
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;347;none;0.0329008102416992
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;348;none;0.0226252079010009
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;349;none;0.0151839256286621
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;350;none;0.0136466026306152
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;351;none;0.0238168239593505
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;352;none;0.0186555385589599
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;353;none;0.0251176357269287
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;354;none;0.017754316329956
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;355;none;0.0126309394836425
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;356;none;0.0195534229278564
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;357;none;0.0252084732055664
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;358;none;0.0211851596832275
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;359;none;0.0186331272125244
