video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6001;Unknown;none;0.9999977350234985;0.022769689559936523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6002;Unknown;none;0.999997615814209;0.019742965698242188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6003;Unknown;none;0.9999977350234985;0.018125534057617188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6004;Unknown;none;0.9999977350234985;0.016774415969848633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6005;Unknown;none;0.9999977350234985;0.013556718826293945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6006;Unknown;none;0.9999977350234985;0.01461338996887207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6007;Unknown;none;0.9999978542327881;0.030243873596191406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6008;Unknown;none;0.9999978542327881;0.01569199562072754
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6009;Unknown;none;0.9999977350234985;0.004586219787597656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6010;Unknown;none;0.9999977350234985;0.014733552932739258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6011;Unknown;none;0.9999977350234985;0.033394575119018555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6012;Unknown;none;0.9999978542327881;0.01565861701965332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6013;Unknown;none;0.9999977350234985;0.0045053958892822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6014;Unknown;none;0.9999978542327881;0.017722606658935547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6015;Unknown;none;0.9999978542327881;0.022672653198242188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6016;Unknown;none;0.9999977350234985;0.021204710006713867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6017;Unknown;none;0.9999978542327881;0.013611555099487305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6018;Unknown;none;0.9999978542327881;0.03322005271911621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6019;Unknown;none;0.9999978542327881;0.013527393341064453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6020;Unknown;none;0.9999977350234985;0.013545036315917969
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6021;Unknown;none;0.9999978542327881;0.030200958251953125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6022;Unknown;none;0.9999978542327881;0.015662431716918945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6023;Unknown;none;0.9999978542327881;0.020151138305664062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6024;Unknown;none;0.9999977350234985;0.016103267669677734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6025;Unknown;none;0.9999978542327881;0.030277013778686523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6026;Unknown;none;0.9999978542327881;0.01563715934753418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6027;Unknown;none;0.9999978542327881;0.022196292877197266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6028;Unknown;none;0.9999977350234985;0.021322250366210938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6029;Unknown;none;0.9999977350234985;0.019206762313842773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6030;Unknown;none;0.9999977350234985;0.019727706909179688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6031;Unknown;none;0.9999980926513672;0.013599395751953125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6032;Unknown;none;0.9999980926513672;0.018671274185180664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6033;Unknown;none;0.9999980926513672;0.025324583053588867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6034;Unknown;none;0.9999980926513672;0.010587215423583984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6035;Unknown;none;0.9999980926513672;0.01455068588256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6036;Unknown;none;0.9999980926513672;0.030518770217895508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6037;Unknown;none;0.9999980926513672;0.015693187713623047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6038;Unknown;none;0.9999980926513672;0.017757177352905273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6039;Unknown;none;0.9999980926513672;0.0156402587890625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6040;Unknown;none;0.9999980926513672;0.033536672592163086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6041;Unknown;none;0.9999980926513672;0.01970076560974121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6042;Unknown;none;0.9999979734420776;0.007067203521728516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6043;Unknown;none;0.9999979734420776;0.017780780792236328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6044;Unknown;none;0.9999979734420776;0.03075885772705078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6045;Unknown;none;0.9999979734420776;0.01708388328552246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6046;Unknown;none;0.9999979734420776;0.028177499771118164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6047;Unknown;none;0.9999980926513672;0.019272804260253906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6048;Unknown;none;0.9999980926513672;0.011022806167602539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6049;Unknown;none;0.9999980926513672;0.014703512191772461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6050;Unknown;none;0.9999980926513672;0.028267860412597656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6051;Unknown;none;0.9999980926513672;0.01569366455078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6052;Unknown;none;0.9999980926513672;0.03032064437866211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6053;Unknown;none;0.9999980926513672;0.02085280418395996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6054;Unknown;none;0.9999980926513672;0.02432990074157715
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6055;Unknown;none;0.9999980926513672;0.01699233055114746
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6056;Unknown;none;0.9999980926513672;0.009087800979614258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6057;Unknown;none;0.9999979734420776;0.03342151641845703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6058;Unknown;none;0.9999980926513672;0.014596939086914062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6059;Unknown;none;0.9999979734420776;0.028078794479370117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6060;Unknown;none;0.9999978542327881;0.01618480682373047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6061;Unknown;none;0.9999983310699463;0.03170156478881836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6062;Unknown;none;0.9999983310699463;0.011032581329345703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6063;Unknown;none;0.9999983310699463;0.014545917510986328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6064;Unknown;none;0.9999983310699463;0.03017592430114746
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6065;Unknown;none;0.9999982118606567;0.015632152557373047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6066;Unknown;none;0.9999982118606567;0.0075337886810302734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6067;Unknown;none;0.9999982118606567;0.011111021041870117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6068;Unknown;none;0.9999982118606567;0.02922821044921875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6069;Unknown;none;0.9999982118606567;0.024245023727416992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6070;Unknown;none;0.9999983310699463;0.014113187789916992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6071;Unknown;none;0.9999982118606567;0.026079654693603516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6072;Unknown;none;0.9999982118606567;0.02017498016357422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6073;Unknown;none;0.9999982118606567;0.017159461975097656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6074;Unknown;none;0.9999982118606567;0.028241872787475586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6075;Unknown;none;0.9999983310699463;0.019287586212158203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6076;Unknown;none;0.9999983310699463;0.011020660400390625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6077;Unknown;none;0.9999983310699463;0.014744997024536133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6078;Unknown;none;0.9999983310699463;0.017688274383544922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6079;Unknown;none;0.9999983310699463;0.027112960815429688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6080;Unknown;none;0.9999983310699463;0.015697002410888672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6081;Unknown;none;0.9999982118606567;0.01312255859375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6082;Unknown;none;0.9999982118606567;0.030058622360229492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6083;Unknown;none;0.9999980926513672;0.017667770385742188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6084;Unknown;none;0.9999980926513672;0.02121281623840332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6085;Unknown;none;0.9999982118606567;0.010065793991088867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6086;Unknown;none;0.9999982118606567;0.01787281036376953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6087;Unknown;none;0.9999982118606567;0.008649826049804688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6088;Unknown;none;0.9999983310699463;0.030288219451904297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6089;Unknown;none;0.9999983310699463;0.019190073013305664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6090;Unknown;none;0.9999983310699463;0.020489931106567383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6091;Unknown;none;0.9999982118606567;0.006622314453125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6092;Unknown;none;0.9999980926513672;0.014120817184448242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6093;Unknown;none;0.9999980926513672;0.030257225036621094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6094;Unknown;none;0.9999980926513672;0.015691280364990234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6095;Unknown;none;0.9999980926513672;0.011816978454589844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6096;Unknown;none;0.9999979734420776;0.024884700775146484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6097;Unknown;none;0.9999979734420776;0.025800704956054688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6098;Unknown;none;0.9999980926513672;0.02325582504272461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6099;Unknown;none;0.9999982118606567;0.021147727966308594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6100;Unknown;none;0.9999982118606567;0.011131763458251953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6101;Unknown;none;0.9999980926513672;0.0165863037109375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6102;Unknown;none;0.9999982118606567;0.030312061309814453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6103;Unknown;none;0.9999980926513672;0.019789457321166992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6104;Unknown;none;0.9999980926513672;0.026350736618041992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6105;Unknown;none;0.9999982118606567;0.014641284942626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6106;Unknown;none;0.9999982118606567;0.030240774154663086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6107;Unknown;none;0.9999982118606567;0.02867603302001953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6108;Unknown;none;0.9999982118606567;0.008004188537597656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6109;Unknown;none;0.9999982118606567;0.008040666580200195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6110;Unknown;none;0.9999983310699463;0.01755213737487793
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6111;Unknown;none;0.9999982118606567;0.025803804397583008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6112;Unknown;none;0.9999983310699463;0.010078907012939453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6113;Unknown;none;0.9999983310699463;0.011005640029907227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6114;Unknown;none;0.9999983310699463;0.033232927322387695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6115;Unknown;none;0.9999983310699463;0.016059398651123047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6116;Unknown;none;0.9999983310699463;0.030512094497680664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6117;Unknown;none;0.9999982118606567;0.019974946975708008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6118;Unknown;none;0.9999982118606567;0.017272472381591797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6119;Unknown;none;0.9999983310699463;0.014706611633300781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6120;Unknown;none;0.9999983310699463;0.020549297332763672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6121;Unknown;none;0.9999973773956299;0.0236968994140625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6122;Unknown;none;0.9999972581863403;0.016546964645385742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6123;Unknown;none;0.9999972581863403;0.026718616485595703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6124;Unknown;none;0.9999973773956299;0.01616835594177246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6125;Unknown;none;0.9999974966049194;0.022136449813842773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6126;Unknown;none;0.9999973773956299;0.022344589233398438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6127;Unknown;none;0.9999973773956299;0.0191650390625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6128;Unknown;none;0.9999973773956299;0.02646470069885254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6129;Unknown;none;0.9999974966049194;0.01584792137145996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6130;Unknown;none;0.9999973773956299;0.02042555809020996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6131;Unknown;none;0.9999974966049194;0.022558212280273438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6132;Unknown;none;0.9999973773956299;0.023336172103881836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6133;Unknown;none;0.9999973773956299;0.015690326690673828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6134;Unknown;none;0.9999973773956299;0.019759654998779297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6135;Unknown;none;0.9999974966049194;0.014652013778686523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6136;Unknown;none;0.9999973773956299;0.03437638282775879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6137;Unknown;none;0.9999973773956299;0.02615833282470703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6138;Unknown;none;0.9999973773956299;0.024683475494384766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6139;Unknown;none;0.9999973773956299;0.013543128967285156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6140;Unknown;none;0.9999973773956299;0.03322172164916992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6141;Unknown;none;0.9999973773956299;0.016586780548095703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6142;Unknown;none;0.9999972581863403;0.014024019241333008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6143;Unknown;none;0.9999972581863403;0.01725912094116211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6144;Unknown;none;0.9999972581863403;0.02881932258605957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6145;Unknown;none;0.9999972581863403;0.010028600692749023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6146;Unknown;none;0.9999971389770508;0.027799606323242188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6147;Unknown;none;0.9999972581863403;0.03040146827697754
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6148;Unknown;none;0.9999972581863403;0.015663862228393555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6149;Unknown;none;0.9999972581863403;0.026566267013549805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6150;Unknown;none;0.9999972581863403;0.02018427848815918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6151;Unknown;none;0.9999979734420776;0.017544269561767578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6152;Unknown;none;0.9999979734420776;0.025300979614257812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6153;Unknown;none;0.9999979734420776;0.021640539169311523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6154;Unknown;none;0.9999978542327881;0.011008501052856445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6155;Unknown;none;0.9999979734420776;0.03322315216064453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6156;Unknown;none;0.9999979734420776;0.016078472137451172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6157;Unknown;none;0.9999978542327881;0.031575918197631836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6158;Unknown;none;0.9999978542327881;0.019025325775146484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6159;Unknown;none;0.9999977350234985;0.025836944580078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6160;Unknown;none;0.9999978542327881;0.014633417129516602
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6161;Unknown;none;0.9999978542327881;0.03037405014038086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6162;Unknown;none;0.9999979734420776;0.029343128204345703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6163;Unknown;none;0.9999978542327881;0.015666961669921875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6164;Unknown;none;0.9999978542327881;0.029205322265625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6165;Unknown;none;0.9999978542327881;0.02433633804321289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6166;Unknown;none;0.9999978542327881;0.018080711364746094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6167;Unknown;none;0.9999978542327881;0.015700101852416992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6168;Unknown;none;0.9999977350234985;0.028238773345947266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6169;Unknown;none;0.9999977350234985;0.01822662353515625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6170;Unknown;none;0.9999977350234985;0.028970003128051758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6171;Unknown;none;0.9999977350234985;0.013637781143188477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6172;Unknown;none;0.9999978542327881;0.030213117599487305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6173;Unknown;none;0.9999977350234985;0.027230024337768555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6174;Unknown;none;0.9999977350234985;0.009007453918457031
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6175;Unknown;none;0.9999977350234985;0.021178722381591797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6176;Unknown;none;0.999997615814209;0.0146636962890625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6177;Unknown;none;0.9999977350234985;0.031920433044433594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6178;Unknown;none;0.9999977350234985;0.012617111206054688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6179;Unknown;none;0.9999977350234985;0.0056459903717041016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6180;Unknown;none;0.9999977350234985;0.017568349838256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6181;Unknown;none;0.9999977350234985;0.022850513458251953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6182;Unknown;none;0.999997615814209;0.0211944580078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6183;Unknown;none;0.999997615814209;0.013544321060180664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6184;Unknown;none;0.9999977350234985;0.016550064086914062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6185;Unknown;none;0.9999977350234985;0.013583660125732422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6186;Unknown;none;0.999997615814209;0.030465126037597656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6187;Unknown;none;0.999997615814209;0.022593259811401367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6188;Unknown;none;0.999997615814209;0.01675724983215332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6189;Unknown;none;0.9999977350234985;0.014640569686889648
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6190;Unknown;none;0.999997615814209;0.033507585525512695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6191;Unknown;none;0.999997615814209;0.014082908630371094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6192;Unknown;none;0.9999977350234985;0.01568913459777832
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6193;Unknown;none;0.9999978542327881;0.01754307746887207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6194;Unknown;none;0.9999978542327881;0.022600889205932617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6195;Unknown;none;0.9999977350234985;0.0281674861907959
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6196;Unknown;none;0.9999977350234985;0.01968240737915039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6197;Unknown;none;0.999997615814209;0.013558149337768555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6198;Unknown;none;0.9999977350234985;0.01677870750427246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6199;Unknown;none;0.9999977350234985;0.014272928237915039
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6200;Unknown;none;0.9999977350234985;0.02469015121459961
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6201;Unknown;none;0.9999977350234985;0.030395030975341797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6202;Unknown;none;0.9999977350234985;0.02576899528503418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6203;Unknown;none;0.999997615814209;0.01512455940246582
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6204;Unknown;none;0.999997615814209;0.015191793441772461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6205;Unknown;none;0.999997615814209;0.01572275161743164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6206;Unknown;none;0.999997615814209;0.02816605567932129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6207;Unknown;none;0.9999974966049194;0.009691238403320312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_4.mp4;9695;6208;Unknown;none;0.999997615814209;0.0352015495300293
