video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4117;firesmoke;0.0120069980621337
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4118;firesmoke;0.0303266048431396
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4119;firesmoke;0.020266056060791
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4120;firesmoke;0.0256433486938476
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4121;firesmoke;0.0121049880981445
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4122;firesmoke;0.0302186012268066
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4123;firesmoke;0.0182125568389892
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4124;firesmoke;0.0191595554351806
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4125;firesmoke;0.0142102241516113
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4126;firesmoke;0.0282785892486572
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4127;firesmoke;0.0130186080932617
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4128;firesmoke;0.0301394462585449
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4129;firesmoke;0.0210592746734619
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4130;firesmoke;0.0191037654876709
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4131;firesmoke;0.018113374710083
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4132;firesmoke;0.029170274734497
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4133;firesmoke;0.0120050907135009
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4134;firesmoke;0.0301945209503173
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4135;firesmoke;0.0231730937957763
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4136;firesmoke;0.007004976272583
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4137;firesmoke;0.0142407417297363
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4138;firesmoke;0.0281622409820556
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4139;firesmoke;0.0186848640441894
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4140;firesmoke;0.0140225887298583
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4141;firesmoke;0.0171329975128173
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4142;firesmoke;0.0250618457794189
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4143;firesmoke;0.0180933475494384
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4144;firesmoke;0.0230617523193359
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4145;firesmoke;0.0190708637237548
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4146;firesmoke;0.0180778503417968
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4147;firesmoke;0.030710220336914
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4148;firesmoke;0.0115065574645996
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4149;firesmoke;0.0301737785339355
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4150;firesmoke;0.0231733322143554
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4151;firesmoke;0.0251638889312744
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4152;firesmoke;0.0120463371276855
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4153;firesmoke;0.0302379131317138
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4154;firesmoke;0.0181796550750732
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4155;firesmoke;0.0302486419677734
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4156;firesmoke;0.1208720207214355
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4157;firesmoke;0.0120043754577636
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4158;firesmoke;0.0302937030792236
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4159;firesmoke;0.0202608108520507
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4160;firesmoke;0.0256433486938476
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4161;firesmoke;0.0120432376861572
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4162;firesmoke;0.026254653930664
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4163;firesmoke;0.0181844234466552
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4164;firesmoke;0.0120253562927246
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4165;firesmoke;0.0358443260192871
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4166;firesmoke;0.029625654220581
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4167;firesmoke;0.0220985412597656
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4168;firesmoke;0.0194792747497558
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4169;firesmoke;0.0208070278167724
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4170;firesmoke;0.0183372497558593
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4171;firesmoke;0.0175673961639404
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4172;firesmoke;0.0297117233276367
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4173;firesmoke;0.0125346183776855
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4174;firesmoke;0.0242986679077148
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4175;firesmoke;0.0176975727081298
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4176;firesmoke;0.0125257968902587
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4177;firesmoke;0.0302488803863525
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4178;firesmoke;0.0176939964294433
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4179;firesmoke;0.016221284866333
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4180;firesmoke;0.0286035537719726
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4181;firesmoke;0.0281414985656738
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4182;firesmoke;0.0175986289978027
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4183;firesmoke;0.0261497497558593
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4184;firesmoke;0.0125172138214111
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4185;firesmoke;0.0175578594207763
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4186;firesmoke;0.0175631046295166
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4187;firesmoke;0.0125057697296142
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4188;firesmoke;0.0166337490081787
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4189;firesmoke;0.0202200412750244
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4190;firesmoke;0.0279357433319091
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4191;firesmoke;0.0125224590301513
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4192;firesmoke;0.030839204788208
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4193;firesmoke;0.0155525207519531
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4194;firesmoke;0.0301873683929443
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4195;firesmoke;0.0145771503448486
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4196;firesmoke;0.0280630588531494
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4197;firesmoke;0.0176186561584472
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4198;firesmoke;0.0211696624755859
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4199;firesmoke;0.0125513076782226
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4200;firesmoke;0.0176074504852294
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4201;firesmoke;0.0217049121856689
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4202;firesmoke;0.0085091590881347
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4203;firesmoke;0.0303905010223388
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4204;firesmoke;0.0209262371063232
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4205;firesmoke;0.0095617771148681
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4206;firesmoke;0.0153501033782958
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4207;firesmoke;0.0297374725341796
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4208;firesmoke;0.0177695751190185
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4209;firesmoke;0.0127234458923339
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4210;firesmoke;0.0325620174407959
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4211;firesmoke;0.0156970024108886
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4212;firesmoke;0.0178046226501464
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4213;firesmoke;0.0331137180328369
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4214;firesmoke;0.0220649242401123
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4215;firesmoke;0.0191173553466796
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4216;firesmoke;0.0287072658538818
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4217;firesmoke;0.0125694274902343
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4218;firesmoke;0.0303146839141845
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4219;firesmoke;0.0203139781951904
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4220;firesmoke;0.0100317001342773
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4221;firesmoke;0.0146794319152832
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4222;firesmoke;0.0303168296813964
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4223;firesmoke;0.0176522731781005
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4224;firesmoke;0.020634651184082
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4225;firesmoke;0.0241198539733886
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4226;firesmoke;0.0155434608459472
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4227;firesmoke;0.0175962448120117
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4228;firesmoke;0.0200657844543457
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4229;firesmoke;0.0100972652435302
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4230;firesmoke;0.0170943737030029
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4231;firesmoke;0.0301322937011718
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4232;firesmoke;0.0130064487457275
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4233;firesmoke;0.030461311340332
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4234;firesmoke;0.0197987556457519
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4235;firesmoke;0.0105371475219726
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4236;firesmoke;0.0301878452301025
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4237;firesmoke;0.0256774425506591
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4238;firesmoke;0.0196881294250488
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4239;firesmoke;0.0130417346954345
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4240;firesmoke;0.0317475795745849
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4241;firesmoke;0.0155489444732666
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4242;firesmoke;0.0301218032836914
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;4243;firesmoke;0.0205941200256347
