video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1229;Unknown;none;1.0;0.021152734756469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1230;Unknown;none;1.0;0.012055397033691406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1231;Unknown;none;1.0;0.015087127685546875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1232;Unknown;none;1.0;0.015008926391601562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1233;Unknown;none;1.0;0.012032747268676758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1234;Unknown;none;1.0;0.030190467834472656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1235;Unknown;none;1.0;0.024102210998535156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1236;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1237;Unknown;none;1.0;0.018672943115234375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1238;Unknown;none;1.0;0.01457071304321289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1239;Unknown;none;1.0;0.03339052200317383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1240;Unknown;none;1.0;0.027159929275512695
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1241;Unknown;none;1.0;0.01664566993713379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1242;Unknown;none;1.0;0.017612457275390625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1243;Unknown;none;1.0;0.033327341079711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1244;Unknown;none;1.0;0.03219938278198242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1245;Unknown;none;1.0;0.015004634857177734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1246;Unknown;none;1.0;0.03023076057434082
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1247;Unknown;none;1.0;0.0211331844329834
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1248;Unknown;none;1.0;0.024173259735107422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1249;Unknown;none;1.0;0.021641016006469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1250;Unknown;none;1.0;0.01454782485961914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1251;Unknown;none;1.0;0.011090755462646484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1252;Unknown;none;1.0;0.0332331657409668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1253;Unknown;none;1.0;0.027441024780273438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1254;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1255;Unknown;none;1.0;0.009293317794799805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1256;Unknown;none;1.0;0.01774907112121582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1257;Unknown;none;1.0;0.0115814208984375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1258;Unknown;none;1.0;0.01504969596862793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1259;Unknown;none;1.0;0.023754596710205078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1260;Unknown;none;1.0;0.021296024322509766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1261;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1262;Unknown;none;1.0;0.021626949310302734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1263;Unknown;none;1.0;0.014826536178588867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1264;Unknown;none;1.0;0.030341386795043945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1265;Unknown;none;1.0;0.015702247619628906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1266;Unknown;none;1.0;0.016740798950195312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1267;Unknown;none;1.0;0.01207280158996582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1268;Unknown;none;1.0;0.03326702117919922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1269;Unknown;none;1.0;0.021224021911621094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1270;Unknown;none;1.0;0.030250072479248047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1271;Unknown;none;1.0;0.012073278427124023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1272;Unknown;none;1.0;0.03323817253112793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1273;Unknown;none;1.0;0.012006759643554688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1274;Unknown;none;1.0;0.014559745788574219
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1275;Unknown;none;1.0;0.030130386352539062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1276;Unknown;none;1.0;0.015673398971557617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1277;Unknown;none;1.0;0.018639802932739258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1278;Unknown;none;1.0;0.014536142349243164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1279;Unknown;none;1.0;0.017740726470947266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1280;Unknown;none;1.0;0.027161598205566406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1281;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1282;Unknown;none;1.0;0.009051322937011719
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1283;Unknown;none;1.0;0.017650127410888672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1284;Unknown;none;1.0;0.018075227737426758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1285;Unknown;none;1.0;0.015004634857177734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1286;Unknown;none;1.0;0.014560699462890625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1287;Unknown;none;1.0;0.030119895935058594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1288;Unknown;none;1.0;0.024208784103393555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1289;Unknown;none;1.0;0.021640539169311523
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1290;Unknown;none;1.0;0.014547586441040039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1291;Unknown;none;1.0;0.01455378532409668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1292;Unknown;none;1.0;0.03538155555725098
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1293;Unknown;none;1.0;0.02469635009765625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1294;Unknown;none;1.0;0.021661043167114258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1295;Unknown;none;1.0;0.010716676712036133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1296;Unknown;none;1.0;0.0316314697265625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1297;Unknown;none;1.0;0.0183713436126709
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1298;Unknown;none;1.0;0.030094146728515625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1299;Unknown;none;1.0;0.021782875061035156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1300;Unknown;none;1.0;0.021364212036132812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1301;Unknown;none;1.0;0.02464580535888672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1302;Unknown;none;1.0;0.01465296745300293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1303;Unknown;none;1.0;0.012815713882446289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1304;Unknown;none;1.0;0.03020620346069336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1305;Unknown;none;1.0;0.015693187713623047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1306;Unknown;none;1.0;0.018799781799316406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1307;Unknown;none;1.0;0.017757654190063477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1308;Unknown;none;1.0;0.03331780433654785
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1309;Unknown;none;1.0;0.021158695220947266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1310;Unknown;none;1.0;0.0303499698638916
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1311;Unknown;none;1.0;0.015135049819946289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1312;Unknown;none;1.0;0.03321671485900879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1313;Unknown;none;1.0;0.012009859085083008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1314;Unknown;none;1.0;0.014559030532836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1315;Unknown;none;1.0;0.030112743377685547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1316;Unknown;none;1.0;0.015681743621826172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1317;Unknown;none;1.0;0.018674373626708984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1318;Unknown;none;1.0;0.014532327651977539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1319;Unknown;none;1.0;0.017873287200927734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1320;Unknown;none;1.0;0.02716207504272461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1321;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1322;Unknown;none;1.0;0.00909876823425293
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1323;Unknown;none;1.0;0.01812577247619629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1324;Unknown;none;1.0;0.01766037940979004
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1325;Unknown;none;1.0;0.015037059783935547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1326;Unknown;none;1.0;0.030295133590698242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1327;Unknown;none;1.0;0.03018951416015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1328;Unknown;none;1.0;0.024176359176635742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1329;Unknown;none;1.0;0.02214670181274414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1330;Unknown;none;1.0;0.01454615592956543
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1331;Unknown;none;1.0;0.015570878982543945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1332;Unknown;none;1.0;0.031720876693725586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1333;Unknown;none;1.0;0.027667522430419922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1334;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1335;Unknown;none;1.0;0.010777473449707031
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1336;Unknown;none;1.0;0.015571355819702148
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1337;Unknown;none;1.0;0.01872706413269043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1338;Unknown;none;1.0;0.015584707260131836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1339;Unknown;none;1.0;0.03028726577758789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1340;Unknown;none;1.0;0.020674467086791992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1341;Unknown;none;1.0;0.01569199562072754
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1342;Unknown;none;1.0;0.02220892906188965
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1343;Unknown;none;1.0;0.010681629180908203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1344;Unknown;none;1.0;0.030434608459472656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1345;Unknown;none;1.0;0.030216217041015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1346;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1347;Unknown;none;1.0;0.008664608001708984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1348;Unknown;none;1.0;0.030178546905517578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1349;Unknown;none;1.0;0.02165699005126953
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1350;Unknown;none;1.0;0.01865410804748535
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1351;Unknown;none;1.0;0.018090248107910156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1352;Unknown;none;1.0;0.017670392990112305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1353;Unknown;none;1.0;0.028176307678222656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1354;Unknown;none;1.0;0.00951075553894043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1355;Unknown;none;1.0;0.030437231063842773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1356;Unknown;none;1.0;0.02675342559814453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1357;Unknown;none;1.0;0.015673160552978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1358;Unknown;none;1.0;0.030267000198364258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1359;Unknown;none;1.0;0.021657228469848633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1360;Unknown;none;1.0;0.028794288635253906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1361;Unknown;none;1.0;0.024658203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1362;Unknown;none;1.0;0.025452136993408203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1363;Unknown;none;1.0;0.021141767501831055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1364;Unknown;none;1.0;0.028725147247314453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1365;Unknown;none;1.0;0.01568460464477539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1366;Unknown;none;1.0;0.03064131736755371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1367;Unknown;none;1.0;0.02515411376953125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1368;Unknown;none;1.0;0.02329277992248535
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1369;Unknown;none;1.0;0.02269911766052246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1370;Unknown;none;1.0;0.030185222625732422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1371;Unknown;none;1.0;0.019144535064697266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1372;Unknown;none;1.0;0.02778911590576172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1373;Unknown;none;1.0;0.02817082405090332
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1374;Unknown;none;1.0;0.0251615047454834
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1375;Unknown;none;1.0;0.011162996292114258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1376;Unknown;none;1.0;0.027218341827392578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1377;Unknown;none;1.0;0.021810054779052734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1378;Unknown;none;1.0;0.016690731048583984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1379;Unknown;none;1.0;0.0182039737701416
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1380;Unknown;none;1.0;0.019720792770385742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1381;Unknown;none;1.0;0.022693634033203125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1382;Unknown;none;1.0;0.023141860961914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1383;Unknown;none;1.0;0.011038064956665039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1384;Unknown;none;1.0;0.012033939361572266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1385;Unknown;none;1.0;0.03173232078552246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1386;Unknown;none;1.0;0.029727458953857422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1387;Unknown;none;1.0;0.007508516311645508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1388;Unknown;none;1.0;0.010089397430419922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1389;Unknown;none;1.0;0.03319883346557617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1390;Unknown;none;1.0;0.01970195770263672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1391;Unknown;none;1.0;0.01957392692565918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1392;Unknown;none;1.0;0.016694307327270508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1393;Unknown;none;1.0;0.030292987823486328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1394;Unknown;none;1.0;0.026163578033447266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1395;Unknown;none;1.0;0.01103830337524414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1396;Unknown;none;1.0;0.029175281524658203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1397;Unknown;none;1.0;0.01563882827758789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1398;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1399;Unknown;none;1.0;0.025194644927978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1400;Unknown;none;1.0;0.02419900894165039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1401;Unknown;none;1.0;0.025733232498168945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1402;Unknown;none;1.0;0.023208141326904297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1403;Unknown;none;1.0;0.020159244537353516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1404;Unknown;none;1.0;0.023564815521240234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1405;Unknown;none;1.0;0.01673412322998047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1406;Unknown;none;1.0;0.030173063278198242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1407;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1408;Unknown;none;1.0;0.022661447525024414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1409;Unknown;none;1.0;0.015664339065551758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1410;Unknown;none;1.0;0.0201416015625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1411;Unknown;none;1.0;0.023665904998779297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1412;Unknown;none;1.0;0.030780315399169922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1413;Unknown;none;1.0;0.025168418884277344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1414;Unknown;none;1.0;0.025663375854492188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1415;Unknown;none;1.0;0.018744707107543945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1416;Unknown;none;1.0;0.010528326034545898
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1417;Unknown;none;1.0;0.017023086547851562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1418;Unknown;none;1.0;0.016645193099975586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1419;Unknown;none;1.0;0.030250072479248047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1420;Unknown;none;1.0;0.030236244201660156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1421;Unknown;none;1.0;0.022670745849609375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1422;Unknown;none;1.0;0.023145198822021484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1423;Unknown;none;1.0;0.022050857543945312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1424;Unknown;none;1.0;0.02267169952392578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1425;Unknown;none;1.0;0.03166484832763672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1426;Unknown;none;1.0;0.015638113021850586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1427;Unknown;none;1.0;0.01721954345703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1428;Unknown;none;1.0;0.007532358169555664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1429;Unknown;none;1.0;0.01752924919128418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1430;Unknown;none;1.0;0.01966094970703125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1431;Unknown;none;1.0;0.03009319305419922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1432;Unknown;none;1.0;0.016726255416870117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1433;Unknown;none;1.0;0.019662857055664062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1434;Unknown;none;1.0;0.010510683059692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1435;Unknown;none;1.0;0.02056121826171875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1436;Unknown;none;1.0;0.024172067642211914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1437;Unknown;none;1.0;0.028662443161010742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1438;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1439;Unknown;none;1.0;0.030597686767578125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1440;Unknown;none;1.0;0.018690109252929688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1441;Unknown;none;1.0;0.025661706924438477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1442;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1443;Unknown;none;1.0;0.013117551803588867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1444;Unknown;none;1.0;0.018094778060913086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1445;Unknown;none;1.0;0.016728639602661133
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1446;Unknown;none;1.0;0.013536453247070312
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1447;Unknown;none;1.0;0.030295372009277344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1448;Unknown;none;1.0;0.017693758010864258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1449;Unknown;none;1.0;0.01563715934753418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1450;Unknown;none;1.0;0.02014327049255371
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1451;Unknown;none;1.0;0.01609349250793457
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1452;Unknown;none;1.0;0.01706099510192871
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1453;Unknown;none;1.0;0.033178091049194336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1454;Unknown;none;1.0;0.025676488876342773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1455;Unknown;none;1.0;0.024893999099731445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1456;Unknown;none;1.0;0.010535240173339844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1457;Unknown;none;1.0;0.033341169357299805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1458;Unknown;none;1.0;0.01664257049560547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1459;Unknown;none;1.0;0.017756938934326172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1460;Unknown;none;1.0;0.027237892150878906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1461;Unknown;none;1.0;0.02277660369873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1462;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1463;Unknown;none;1.0;0.02719283103942871
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1464;Unknown;none;1.0;0.017732858657836914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1465;Unknown;none;1.0;0.03166961669921875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1466;Unknown;none;1.0;0.028662681579589844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1467;Unknown;none;1.0;0.017569541931152344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1468;Unknown;none;1.0;0.015537261962890625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1469;Unknown;none;1.0;0.01753091812133789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1470;Unknown;none;1.0;0.019659996032714844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1471;Unknown;none;1.0;0.018639564514160156
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1472;Unknown;none;1.0;0.014613628387451172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1473;Unknown;none;1.0;0.019741058349609375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1474;Unknown;none;1.0;0.026220083236694336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1475;Unknown;none;1.0;0.014665365219116211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1476;Unknown;none;1.0;0.018569231033325195
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1477;Unknown;none;1.0;0.030240535736083984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1478;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1479;Unknown;none;1.0;0.021329641342163086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1480;Unknown;none;1.0;0.022077560424804688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1481;Unknown;none;1.0;0.024669885635375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1482;Unknown;none;1.0;0.0226595401763916
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1483;Unknown;none;1.0;0.0165708065032959
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1484;Unknown;none;1.0;0.01307058334350586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1485;Unknown;none;1.0;0.03344917297363281
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1486;Unknown;none;1.0;0.013510704040527344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1487;Unknown;none;1.0;0.014629364013671875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1488;Unknown;none;1.0;0.020070552825927734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1489;Unknown;none;1.0;0.025716781616210938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1490;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;1491;Unknown;none;1.0;0.019586801528930664
