video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-8.avi;3001;1495;Unknown;none;0.9292020201683044;0.019627094268798828
ustc__lb_smoke__test-8.avi;3001;1496;Unknown;none;0.9275960326194763;0.02066946029663086
ustc__lb_smoke__test-8.avi;3001;1497;Unknown;none;0.9245671629905701;0.02320718765258789
ustc__lb_smoke__test-8.avi;3001;1498;Unknown;none;0.9190993905067444;0.011083841323852539
ustc__lb_smoke__test-8.avi;3001;1499;Unknown;none;0.9125123023986816;0.03023838996887207
ustc__lb_smoke__test-8.avi;3001;1500;Unknown;none;0.9057629704475403;0.017186641693115234
ustc__lb_smoke__test-8.avi;3001;1501;Unknown;none;0.9046411514282227;0.01719832420349121
ustc__lb_smoke__test-8.avi;3001;1502;Unknown;none;0.9056837558746338;0.030185222625732422
ustc__lb_smoke__test-8.avi;3001;1503;Unknown;none;0.8928477168083191;0.020657777786254883
ustc__lb_smoke__test-8.avi;3001;1504;Unknown;none;0.8949974775314331;0.022650957107543945
ustc__lb_smoke__test-8.avi;3001;1505;Unknown;none;0.9038950800895691;0.020595550537109375
ustc__lb_smoke__test-8.avi;3001;1506;Unknown;none;0.8996254801750183;0.017084360122680664
ustc__lb_smoke__test-8.avi;3001;1507;Unknown;none;0.9056399464607239;0.030246734619140625
ustc__lb_smoke__test-8.avi;3001;1508;Unknown;none;0.9011949896812439;0.013031721115112305
ustc__lb_smoke__test-8.avi;3001;1509;Unknown;none;0.8980117440223694;0.014575958251953125
ustc__lb_smoke__test-8.avi;3001;1510;Unknown;none;0.9062795639038086;0.030330657958984375
ustc__lb_smoke__test-8.avi;3001;1511;Unknown;none;0.9081400036811829;0.02130603790283203
ustc__lb_smoke__test-8.avi;3001;1512;Unknown;none;0.8938285708427429;0.0215146541595459
ustc__lb_smoke__test-8.avi;3001;1513;Unknown;none;0.8808467388153076;0.02645587921142578
ustc__lb_smoke__test-8.avi;3001;1514;Unknown;none;0.8808394074440002;0.01463007926940918
ustc__lb_smoke__test-8.avi;3001;1515;Unknown;none;0.8935373425483704;0.02959895133972168
ustc__lb_smoke__test-8.avi;3001;1516;Unknown;none;0.8931748270988464;0.018119096755981445
ustc__lb_smoke__test-8.avi;3001;1517;Unknown;none;0.8901016116142273;0.028114795684814453
ustc__lb_smoke__test-8.avi;3001;1518;Unknown;none;0.890821635723114;0.023578405380249023
ustc__lb_smoke__test-8.avi;3001;1519;Unknown;none;0.8957846760749817;0.02061319351196289
ustc__lb_smoke__test-8.avi;3001;1520;Unknown;none;0.9028027057647705;0.020247220993041992
ustc__lb_smoke__test-8.avi;3001;1521;Unknown;none;0.8998678922653198;0.016207456588745117
ustc__lb_smoke__test-8.avi;3001;1522;Unknown;none;0.9022595286369324;0.030209779739379883
ustc__lb_smoke__test-8.avi;3001;1523;Unknown;none;0.8985862135887146;0.016084671020507812
ustc__lb_smoke__test-8.avi;3001;1524;Unknown;none;0.8924526572227478;0.025597572326660156
ustc__lb_smoke__test-8.avi;3001;1525;Unknown;none;0.887534499168396;0.017583131790161133
ustc__lb_smoke__test-8.avi;3001;1526;Unknown;none;0.8940559029579163;0.016175508499145508
ustc__lb_smoke__test-8.avi;3001;1527;Unknown;none;0.9003269076347351;0.03071284294128418
ustc__lb_smoke__test-8.avi;3001;1528;Unknown;none;0.9078263640403748;0.016074419021606445
ustc__lb_smoke__test-8.avi;3001;1529;Unknown;none;0.9096025228500366;0.016135454177856445
ustc__lb_smoke__test-8.avi;3001;1530;Unknown;none;0.9051563739776611;0.02058267593383789
ustc__lb_smoke__test-8.avi;3001;1531;Unknown;none;0.9133496880531311;0.013544797897338867
ustc__lb_smoke__test-8.avi;3001;1532;Unknown;none;0.9118479490280151;0.02057647705078125
ustc__lb_smoke__test-8.avi;3001;1533;Unknown;none;0.9228273630142212;0.01610541343688965
ustc__lb_smoke__test-8.avi;3001;1534;Unknown;none;0.9191157817840576;0.030220985412597656
ustc__lb_smoke__test-8.avi;3001;1535;Unknown;none;0.930290162563324;0.030075550079345703
ustc__lb_smoke__test-8.avi;3001;1536;Unknown;none;0.9357371926307678;0.016071081161499023
ustc__lb_smoke__test-8.avi;3001;1537;Unknown;none;0.9424577355384827;0.016646146774291992
ustc__lb_smoke__test-8.avi;3001;1538;Unknown;none;0.9441542029380798;0.02426600456237793
ustc__lb_smoke__test-8.avi;3001;1539;Unknown;none;0.9465182423591614;0.016187191009521484
ustc__lb_smoke__test-8.avi;3001;1540;Unknown;none;0.9484426379203796;0.028662681579589844
ustc__lb_smoke__test-8.avi;3001;1541;Unknown;none;0.9507229328155518;0.014006614685058594
ustc__lb_smoke__test-8.avi;3001;1542;Unknown;none;0.9525511264801025;0.030162572860717773
ustc__lb_smoke__test-8.avi;3001;1543;Unknown;none;0.9517678022384644;0.013019084930419922
ustc__lb_smoke__test-8.avi;3001;1544;Unknown;none;0.9492734670639038;0.03014349937438965
ustc__lb_smoke__test-8.avi;3001;1545;Unknown;none;0.9425128102302551;0.022090435028076172
ustc__lb_smoke__test-8.avi;3001;1546;Unknown;none;0.9303686022758484;0.014055967330932617
ustc__lb_smoke__test-8.avi;3001;1547;Unknown;none;0.9348118305206299;0.0185697078704834
ustc__lb_smoke__test-8.avi;3001;1548;Unknown;none;0.9266952872276306;0.009121894836425781
ustc__lb_smoke__test-8.avi;3001;1549;Unknown;none;0.9324136972427368;0.017603635787963867
ustc__lb_smoke__test-8.avi;3001;1550;Unknown;none;0.9266242384910583;0.028081655502319336
ustc__lb_smoke__test-8.avi;3001;1551;Unknown;none;0.9110291600227356;0.009514570236206055
ustc__lb_smoke__test-8.avi;3001;1552;Unknown;none;0.9054015874862671;0.030106067657470703
ustc__lb_smoke__test-8.avi;3001;1553;Unknown;none;0.9054785966873169;0.030095577239990234
ustc__lb_smoke__test-8.avi;3001;1554;Unknown;none;0.9069260358810425;0.016155242919921875
ustc__lb_smoke__test-8.avi;3001;1555;Unknown;none;0.8958019018173218;0.030181169509887695
ustc__lb_smoke__test-8.avi;3001;1556;Unknown;none;0.9058510065078735;0.020783662796020508
ustc__lb_smoke__test-8.avi;3001;1557;Unknown;none;0.9139795899391174;0.029099225997924805
ustc__lb_smoke__test-8.avi;3001;1558;Unknown;none;0.908120334148407;0.01056814193725586
ustc__lb_smoke__test-8.avi;3001;1559;Unknown;none;0.9198862910270691;0.015592098236083984
ustc__lb_smoke__test-8.avi;3001;1560;Unknown;none;0.9370365738868713;0.030702590942382812
ustc__lb_smoke__test-8.avi;3001;1561;Unknown;none;0.9433751702308655;0.015053510665893555
ustc__lb_smoke__test-8.avi;3001;1562;Unknown;none;0.945918083190918;0.014569759368896484
ustc__lb_smoke__test-8.avi;3001;1563;Unknown;none;0.9490892887115479;0.02113652229309082
ustc__lb_smoke__test-8.avi;3001;1564;Unknown;none;0.9526549577713013;0.02010655403137207
ustc__lb_smoke__test-8.avi;3001;1565;Unknown;none;0.9527025818824768;0.022864818572998047
ustc__lb_smoke__test-8.avi;3001;1566;Unknown;none;0.9479058980941772;0.008765220642089844
ustc__lb_smoke__test-8.avi;3001;1567;Unknown;none;0.9500632286071777;0.03007650375366211
ustc__lb_smoke__test-8.avi;3001;1568;Unknown;none;0.956865131855011;0.029117107391357422
ustc__lb_smoke__test-8.avi;3001;1569;Unknown;none;0.9460347890853882;0.03218507766723633
ustc__lb_smoke__test-8.avi;3001;1570;Unknown;none;0.934655487537384;0.02853250503540039
ustc__lb_smoke__test-8.avi;3001;1571;Unknown;none;0.9346503019332886;0.011539697647094727
ustc__lb_smoke__test-8.avi;3001;1572;Unknown;none;0.9323153495788574;0.030551671981811523
ustc__lb_smoke__test-8.avi;3001;1573;Unknown;none;0.9272853136062622;0.02570796012878418
ustc__lb_smoke__test-8.avi;3001;1574;Unknown;none;0.9246168732643127;0.014546632766723633
ustc__lb_smoke__test-8.avi;3001;1575;Unknown;none;0.9167497754096985;0.015594720840454102
ustc__lb_smoke__test-8.avi;3001;1576;Unknown;none;0.916814386844635;0.01712942123413086
ustc__lb_smoke__test-8.avi;3001;1577;Unknown;none;0.9192341566085815;0.025715112686157227
ustc__lb_smoke__test-8.avi;3001;1578;Unknown;none;0.9105793237686157;0.010083198547363281
ustc__lb_smoke__test-8.avi;3001;1579;Unknown;none;0.907058835029602;0.0145721435546875
ustc__lb_smoke__test-8.avi;3001;1580;Unknown;none;0.9061591625213623;0.030078649520874023
ustc__lb_smoke__test-8.avi;3001;1581;Unknown;none;0.9085274338722229;0.014096498489379883
ustc__lb_smoke__test-8.avi;3001;1582;Unknown;none;0.9178230166435242;0.02776503562927246
ustc__lb_smoke__test-8.avi;3001;1583;Unknown;none;0.9267439246177673;0.017075538635253906
ustc__lb_smoke__test-8.avi;3001;1584;Unknown;none;0.9342225193977356;0.020095348358154297
ustc__lb_smoke__test-8.avi;3001;1585;Unknown;none;0.93546462059021;0.024624109268188477
ustc__lb_smoke__test-8.avi;3001;1586;Unknown;none;0.9398590922355652;0.015577316284179688
ustc__lb_smoke__test-8.avi;3001;1587;Unknown;none;0.9449439644813538;0.030299663543701172
ustc__lb_smoke__test-8.avi;3001;1588;Unknown;none;0.9533510208129883;0.014549732208251953
ustc__lb_smoke__test-8.avi;3001;1589;Unknown;none;0.9458072781562805;0.021175146102905273
ustc__lb_smoke__test-8.avi;3001;1590;Unknown;none;0.9391619563102722;0.023604631423950195
ustc__lb_smoke__test-8.avi;3001;1591;Unknown;none;0.9373688101768494;0.02059459686279297
ustc__lb_smoke__test-8.avi;3001;1592;Unknown;none;0.9370371699333191;0.015625
ustc__lb_smoke__test-8.avi;3001;1593;Unknown;none;0.9371358752250671;0.009050607681274414
ustc__lb_smoke__test-8.avi;3001;1594;Unknown;none;0.9328644275665283;0.014295816421508789
ustc__lb_smoke__test-8.avi;3001;1595;Unknown;none;0.9353415369987488;0.03015732765197754
ustc__lb_smoke__test-8.avi;3001;1596;Unknown;none;0.935092031955719;0.015558719635009766
ustc__lb_smoke__test-8.avi;3001;1597;Unknown;none;0.9340310096740723;0.015581369400024414
ustc__lb_smoke__test-8.avi;3001;1598;Unknown;none;0.9450923800468445;0.020088672637939453
ustc__lb_smoke__test-8.avi;3001;1599;Unknown;none;0.9375834465026855;0.014547348022460938
ustc__lb_smoke__test-8.avi;3001;1600;Unknown;none;0.9359683394432068;0.021582365036010742
ustc__lb_smoke__test-8.avi;3001;1601;Unknown;none;0.9294415712356567;0.017161846160888672
ustc__lb_smoke__test-8.avi;3001;1602;Unknown;none;0.9315442442893982;0.02369093894958496
ustc__lb_smoke__test-8.avi;3001;1603;Unknown;none;0.9294622540473938;0.030122756958007812
ustc__lb_smoke__test-8.avi;3001;1604;Unknown;none;0.9221972823143005;0.01251530647277832
ustc__lb_smoke__test-8.avi;3001;1605;Unknown;none;0.9121780395507812;0.0316615104675293
ustc__lb_smoke__test-8.avi;3001;1606;Unknown;none;0.9188296794891357;0.02209639549255371
ustc__lb_smoke__test-8.avi;3001;1607;Unknown;none;0.9125916361808777;0.02181100845336914
ustc__lb_smoke__test-8.avi;3001;1608;Unknown;none;0.9071409106254578;0.03062605857849121
ustc__lb_smoke__test-8.avi;3001;1609;Unknown;none;0.9169149994850159;0.021898508071899414
ustc__lb_smoke__test-8.avi;3001;1610;Unknown;none;0.9121392369270325;0.02067852020263672
ustc__lb_smoke__test-8.avi;3001;1611;Unknown;none;0.9129551649093628;0.0221097469329834
ustc__lb_smoke__test-8.avi;3001;1612;Unknown;none;0.9316615462303162;0.02507758140563965
ustc__lb_smoke__test-8.avi;3001;1613;Unknown;none;0.9377450942993164;0.022098302841186523
ustc__lb_smoke__test-8.avi;3001;1614;Unknown;none;0.9387667179107666;0.01207423210144043
ustc__lb_smoke__test-8.avi;3001;1615;Unknown;none;0.9411463737487793;0.030214548110961914
ustc__lb_smoke__test-8.avi;3001;1616;Unknown;none;0.9384432435035706;0.01562952995300293
ustc__lb_smoke__test-8.avi;3001;1617;Unknown;none;0.9262517094612122;0.030272960662841797
ustc__lb_smoke__test-8.avi;3001;1618;Unknown;none;0.9281489849090576;0.02014470100402832
ustc__lb_smoke__test-8.avi;3001;1619;Unknown;none;0.9114475846290588;0.02311873435974121
ustc__lb_smoke__test-8.avi;3001;1620;Unknown;none;0.907357394695282;0.02156853675842285
ustc__lb_smoke__test-8.avi;3001;1621;Unknown;none;0.8998887538909912;0.025120019912719727
ustc__lb_smoke__test-8.avi;3001;1622;Unknown;none;0.8909075260162354;0.01572585105895996
ustc__lb_smoke__test-8.avi;3001;1623;Unknown;none;0.8824301958084106;0.03020501136779785
ustc__lb_smoke__test-8.avi;3001;1624;Unknown;none;0.8761016726493835;0.012546539306640625
ustc__lb_smoke__test-8.avi;3001;1625;Unknown;none;0.897520124912262;0.03023529052734375
ustc__lb_smoke__test-8.avi;3001;1626;Unknown;none;0.9000452160835266;0.019129276275634766
ustc__lb_smoke__test-8.avi;3001;1627;Unknown;none;0.9050381779670715;0.022108793258666992
ustc__lb_smoke__test-8.avi;3001;1628;Unknown;none;0.9079618453979492;0.019687414169311523
ustc__lb_smoke__test-8.avi;3001;1629;Unknown;none;0.9203706383705139;0.014706134796142578
ustc__lb_smoke__test-8.avi;3001;1630;Unknown;none;0.9170715808868408;0.03265571594238281
ustc__lb_smoke__test-8.avi;3001;1631;Unknown;none;0.922572135925293;0.013045310974121094
ustc__lb_smoke__test-8.avi;3001;1632;Unknown;none;0.9278814792633057;0.015590667724609375
ustc__lb_smoke__test-8.avi;3001;1633;Unknown;none;0.9386566281318665;0.030133962631225586
ustc__lb_smoke__test-8.avi;3001;1634;Unknown;none;0.9373330473899841;0.026175737380981445
ustc__lb_smoke__test-8.avi;3001;1635;Unknown;none;0.9482743144035339;0.024343490600585938
ustc__lb_smoke__test-8.avi;3001;1636;Unknown;none;0.9380413293838501;0.020624876022338867
ustc__lb_smoke__test-8.avi;3001;1637;Unknown;none;0.9281381368637085;0.017116308212280273
ustc__lb_smoke__test-8.avi;3001;1638;Unknown;none;0.8930299282073975;0.033150434494018555
ustc__lb_smoke__test-8.avi;3001;1639;Unknown;none;0.8813170194625854;0.010014772415161133
ustc__lb_smoke__test-8.avi;3001;1640;Unknown;none;0.8836000561714172;0.015048027038574219
ustc__lb_smoke__test-8.avi;3001;1641;Unknown;none;0.8820338845252991;0.03011178970336914
ustc__lb_smoke__test-8.avi;3001;1642;Unknown;none;0.854397177696228;0.02308487892150879
ustc__lb_smoke__test-8.avi;3001;1643;Unknown;none;0.8471519351005554;0.01659560203552246
ustc__lb_smoke__test-8.avi;3001;1644;Unknown;none;0.8598164319992065;0.03008866310119629
ustc__lb_smoke__test-8.avi;3001;1645;Unknown;none;0.8854432702064514;0.020081758499145508
ustc__lb_smoke__test-8.avi;3001;1646;Unknown;none;0.8833166360855103;0.025076866149902344
ustc__lb_smoke__test-8.avi;3001;1647;Unknown;none;0.8638153076171875;0.01217031478881836
ustc__lb_smoke__test-8.avi;3001;1648;Unknown;none;0.8981379866600037;0.03028249740600586
ustc__lb_smoke__test-8.avi;3001;1649;Unknown;none;0.9058173894882202;0.029183149337768555
ustc__lb_smoke__test-8.avi;3001;1650;Unknown;none;0.9142132997512817;0.01764392852783203
ustc__lb_smoke__test-8.avi;3001;1651;Unknown;none;0.90700364112854;0.019660472869873047
ustc__lb_smoke__test-8.avi;3001;1652;Unknown;none;0.9346842765808105;0.018587112426757812
ustc__lb_smoke__test-8.avi;3001;1653;Unknown;none;0.9334185123443604;0.015078544616699219
ustc__lb_smoke__test-8.avi;3001;1654;Unknown;none;0.9493535757064819;0.02213001251220703
ustc__lb_smoke__test-8.avi;3001;1655;Unknown;none;0.9419772624969482;0.030178546905517578
ustc__lb_smoke__test-8.avi;3001;1656;Unknown;none;0.9378033876419067;0.01963067054748535
ustc__lb_smoke__test-8.avi;3001;1657;Unknown;none;0.9427715539932251;0.01708674430847168
ustc__lb_smoke__test-8.avi;3001;1658;Unknown;none;0.9470075368881226;0.028085708618164062
ustc__lb_smoke__test-8.avi;3001;1659;Unknown;none;0.9450502395629883;0.014138936996459961
ustc__lb_smoke__test-8.avi;3001;1660;Unknown;none;0.9456746578216553;0.030122041702270508
ustc__lb_smoke__test-8.avi;3001;1661;Unknown;none;0.936069667339325;0.026180028915405273
ustc__lb_smoke__test-8.avi;3001;1662;Unknown;none;0.9334797859191895;0.01655745506286621
ustc__lb_smoke__test-8.avi;3001;1663;Unknown;none;0.9276405572891235;0.019716978073120117
ustc__lb_smoke__test-8.avi;3001;1664;Unknown;none;0.9161356687545776;0.017151355743408203
ustc__lb_smoke__test-8.avi;3001;1665;Unknown;none;0.9195011258125305;0.033087968826293945
ustc__lb_smoke__test-8.avi;3001;1666;Unknown;none;0.9239768981933594;0.021060466766357422
ustc__lb_smoke__test-8.avi;3001;1667;Unknown;none;0.9289301633834839;0.015575170516967773
ustc__lb_smoke__test-8.avi;3001;1668;Unknown;none;0.9331240653991699;0.025575876235961914
ustc__lb_smoke__test-8.avi;3001;1669;Unknown;none;0.92563796043396;0.014518022537231445
ustc__lb_smoke__test-8.avi;3001;1670;Unknown;none;0.9219092130661011;0.0302126407623291
ustc__lb_smoke__test-8.avi;3001;1671;Unknown;none;0.9268923997879028;0.01115107536315918
ustc__lb_smoke__test-8.avi;3001;1672;Unknown;none;0.9216729402542114;0.02010655403137207
ustc__lb_smoke__test-8.avi;3001;1673;Unknown;none;0.9095076322555542;0.010014057159423828
ustc__lb_smoke__test-8.avi;3001;1674;Unknown;none;0.914265513420105;0.014799356460571289
ustc__lb_smoke__test-8.avi;3001;1675;Unknown;none;0.9195664525032043;0.030232906341552734
ustc__lb_smoke__test-8.avi;3001;1676;Unknown;none;0.9243061542510986;0.02922201156616211
ustc__lb_smoke__test-8.avi;3001;1677;Unknown;none;0.9259697198867798;0.013602256774902344
ustc__lb_smoke__test-8.avi;3001;1678;Unknown;none;0.9228206872940063;0.030141830444335938
ustc__lb_smoke__test-8.avi;3001;1679;Unknown;none;0.9289100766181946;0.019635677337646484
ustc__lb_smoke__test-8.avi;3001;1680;Unknown;none;0.9363954663276672;0.014550209045410156
ustc__lb_smoke__test-8.avi;3001;1681;Unknown;none;0.9473936557769775;0.02209305763244629
ustc__lb_smoke__test-8.avi;3001;1682;Unknown;none;0.9480018615722656;0.01563429832458496
ustc__lb_smoke__test-8.avi;3001;1683;Unknown;none;0.9561077356338501;0.03278756141662598
ustc__lb_smoke__test-8.avi;3001;1684;Unknown;none;0.945899248123169;0.009071111679077148
ustc__lb_smoke__test-8.avi;3001;1685;Unknown;none;0.947281002998352;0.014540433883666992
ustc__lb_smoke__test-8.avi;3001;1686;Unknown;none;0.9575106501579285;0.030280113220214844
ustc__lb_smoke__test-8.avi;3001;1687;Unknown;none;0.9661336541175842;0.023098468780517578
ustc__lb_smoke__test-8.avi;3001;1688;Unknown;none;0.9647890329360962;0.023137807846069336
ustc__lb_smoke__test-8.avi;3001;1689;Unknown;none;0.9641757607460022;0.014034032821655273
ustc__lb_smoke__test-8.avi;3001;1690;Unknown;none;0.9515160322189331;0.01453542709350586
ustc__lb_smoke__test-8.avi;3001;1691;Unknown;none;0.9473972916603088;0.020638704299926758
ustc__lb_smoke__test-8.avi;3001;1692;Unknown;none;0.9438114166259766;0.018616914749145508
ustc__lb_smoke__test-8.avi;3001;1693;Unknown;none;0.9298121333122253;0.025085926055908203
ustc__lb_smoke__test-8.avi;3001;1694;Unknown;none;0.9304893612861633;0.022650957107543945
ustc__lb_smoke__test-8.avi;3001;1695;Unknown;none;0.9204750657081604;0.017648696899414062
ustc__lb_smoke__test-8.avi;3001;1696;Unknown;none;0.9192438721656799;0.01913905143737793
ustc__lb_smoke__test-8.avi;3001;1697;Unknown;none;0.9130348563194275;0.01557612419128418
ustc__lb_smoke__test-8.avi;3001;1698;Unknown;none;0.9008519053459167;0.016986846923828125
ustc__lb_smoke__test-8.avi;3001;1699;Unknown;none;0.9145081639289856;0.034134864807128906
ustc__lb_smoke__test-8.avi;3001;1700;Unknown;none;0.9152089953422546;0.025110960006713867
ustc__lb_smoke__test-8.avi;3001;1701;Unknown;none;0.9193041324615479;0.007546186447143555
ustc__lb_smoke__test-8.avi;3001;1702;Unknown;none;0.9272276163101196;0.01453256607055664
ustc__lb_smoke__test-8.avi;3001;1703;Unknown;none;0.9394059777259827;0.030123233795166016
ustc__lb_smoke__test-8.avi;3001;1704;Unknown;none;0.9418138861656189;0.015677452087402344
ustc__lb_smoke__test-8.avi;3001;1705;Unknown;none;0.9469581842422485;0.031200408935546875
ustc__lb_smoke__test-8.avi;3001;1706;Unknown;none;0.9503710865974426;0.015668630599975586
ustc__lb_smoke__test-8.avi;3001;1707;Unknown;none;0.9470565319061279;0.015071392059326172
ustc__lb_smoke__test-8.avi;3001;1708;Unknown;none;0.9449207782745361;0.015053987503051758
ustc__lb_smoke__test-8.avi;3001;1709;Unknown;none;0.9371917843818665;0.01407170295715332
ustc__lb_smoke__test-8.avi;3001;1710;Unknown;none;0.9403297901153564;0.02111983299255371
ustc__lb_smoke__test-8.avi;3001;1711;Unknown;none;0.9355083703994751;0.024594545364379883
ustc__lb_smoke__test-8.avi;3001;1712;Unknown;none;0.9351184368133545;0.015593528747558594
ustc__lb_smoke__test-8.avi;3001;1713;Unknown;none;0.9325267672538757;0.014550209045410156
ustc__lb_smoke__test-8.avi;3001;1714;Unknown;none;0.9335896372795105;0.012018442153930664
ustc__lb_smoke__test-8.avi;3001;1715;Unknown;none;0.9257601499557495;0.030087709426879883
ustc__lb_smoke__test-8.avi;3001;1716;Unknown;none;0.9184916615486145;0.01960468292236328
ustc__lb_smoke__test-8.avi;3001;1717;Unknown;none;0.9184777736663818;0.01555180549621582
ustc__lb_smoke__test-8.avi;3001;1718;Unknown;none;0.9138444066047668;0.018573522567749023
ustc__lb_smoke__test-8.avi;3001;1719;Unknown;none;0.9078116416931152;0.014540672302246094
ustc__lb_smoke__test-8.avi;3001;1720;Unknown;none;0.9085260033607483;0.017087459564208984
ustc__lb_smoke__test-8.avi;3001;1721;Unknown;none;0.9151919484138489;0.027098655700683594
ustc__lb_smoke__test-8.avi;3001;1722;Unknown;none;0.9183914065361023;0.016109466552734375
ustc__lb_smoke__test-8.avi;3001;1723;Unknown;none;0.922193706035614;0.0302431583404541
ustc__lb_smoke__test-8.avi;3001;1724;Unknown;none;0.9344643354415894;0.014636754989624023
ustc__lb_smoke__test-8.avi;3001;1725;Unknown;none;0.9408029913902283;0.018061161041259766
ustc__lb_smoke__test-8.avi;3001;1726;Unknown;none;0.9460242390632629;0.016193389892578125
ustc__lb_smoke__test-8.avi;3001;1727;Unknown;none;0.9482097625732422;0.0243074893951416
ustc__lb_smoke__test-8.avi;3001;1728;Unknown;none;0.9462992548942566;0.02208852767944336
ustc__lb_smoke__test-8.avi;3001;1729;Unknown;none;0.9451349973678589;0.009004831314086914
ustc__lb_smoke__test-8.avi;3001;1730;Unknown;none;0.9405694603919983;0.014028310775756836
ustc__lb_smoke__test-8.avi;3001;1731;Unknown;none;0.940601110458374;0.02727675437927246
ustc__lb_smoke__test-8.avi;3001;1732;Unknown;none;0.9245067238807678;0.019610881805419922
ustc__lb_smoke__test-8.avi;3001;1733;Unknown;none;0.9320326447486877;0.026711225509643555
ustc__lb_smoke__test-8.avi;3001;1734;Unknown;none;0.9354974031448364;0.017082691192626953
ustc__lb_smoke__test-8.avi;3001;1735;Unknown;none;0.9272546172142029;0.03310990333557129
ustc__lb_smoke__test-8.avi;3001;1736;Unknown;none;0.9362541437149048;0.024140357971191406
ustc__lb_smoke__test-8.avi;3001;1737;Unknown;none;0.9403861165046692;0.01614522933959961
ustc__lb_smoke__test-8.avi;3001;1738;Unknown;none;0.9459636807441711;0.030738115310668945
ustc__lb_smoke__test-8.avi;3001;1739;Unknown;none;0.9450677037239075;0.013516902923583984
ustc__lb_smoke__test-8.avi;3001;1740;Unknown;none;0.9432719349861145;0.03269147872924805
ustc__lb_smoke__test-8.avi;3001;1741;Unknown;none;0.9433352947235107;0.021578311920166016
ustc__lb_smoke__test-8.avi;3001;1742;Unknown;none;0.9443021416664124;0.021195411682128906
ustc__lb_smoke__test-8.avi;3001;1743;Unknown;none;0.9462343454360962;0.024197101593017578
ustc__lb_smoke__test-8.avi;3001;1744;Unknown;none;0.9492111802101135;0.024101734161376953
ustc__lb_smoke__test-8.avi;3001;1745;Unknown;none;0.9518582820892334;0.11329841613769531
ustc__lb_smoke__test-8.avi;3001;1746;Unknown;none;0.9542620778083801;0.023181915283203125
ustc__lb_smoke__test-8.avi;3001;1747;Unknown;none;0.9567140936851501;0.013552188873291016
ustc__lb_smoke__test-8.avi;3001;1748;Unknown;none;0.9556915163993835;0.019100427627563477
ustc__lb_smoke__test-8.avi;3001;1749;Unknown;none;0.9588797688484192;0.015587091445922852
ustc__lb_smoke__test-8.avi;3001;1750;Unknown;none;0.9539386034011841;0.03219413757324219
ustc__lb_smoke__test-8.avi;3001;1751;Unknown;none;0.953024685382843;0.009505987167358398
ustc__lb_smoke__test-8.avi;3001;1752;Unknown;none;0.9498148560523987;0.014566659927368164
ustc__lb_smoke__test-8.avi;3001;1753;Unknown;none;0.9463463425636292;0.019107341766357422
ustc__lb_smoke__test-8.avi;3001;1754;Unknown;none;0.9500833749771118;0.019001483917236328
ustc__lb_smoke__test-8.avi;3001;1755;Unknown;none;0.9554715156555176;0.019662857055664062
ustc__lb_smoke__test-8.avi;3001;1756;Unknown;none;0.9583237171173096;0.013507604598999023
ustc__lb_smoke__test-8.avi;3001;1757;Unknown;none;0.9576191902160645;0.016585826873779297
ustc__lb_smoke__test-8.avi;3001;1758;Unknown;none;0.9592072367668152;0.02706623077392578
ustc__lb_smoke__test-8.avi;3001;1759;Unknown;none;0.9596970081329346;0.026129484176635742
ustc__lb_smoke__test-8.avi;3001;1760;Unknown;none;0.9614673852920532;0.018588542938232422
ustc__lb_smoke__test-8.avi;3001;1761;Unknown;none;0.959605872631073;0.02559638023376465
ustc__lb_smoke__test-8.avi;3001;1762;Unknown;none;0.9569423198699951;0.013554573059082031
ustc__lb_smoke__test-8.avi;3001;1763;Unknown;none;0.9575904011726379;0.03014373779296875
ustc__lb_smoke__test-8.avi;3001;1764;Unknown;none;0.9638532996177673;0.018199682235717773
ustc__lb_smoke__test-8.avi;3001;1765;Unknown;none;0.9665244817733765;0.028594017028808594
ustc__lb_smoke__test-8.avi;3001;1766;Unknown;none;0.9671083688735962;0.009006023406982422
ustc__lb_smoke__test-8.avi;3001;1767;Unknown;none;0.9651193618774414;0.015637636184692383
ustc__lb_smoke__test-8.avi;3001;1768;Unknown;none;0.9615926146507263;0.027171850204467773
ustc__lb_smoke__test-8.avi;3001;1769;Unknown;none;0.9662975668907166;0.02417731285095215
ustc__lb_smoke__test-8.avi;3001;1770;Unknown;none;0.9615421295166016;0.022699832916259766
ustc__lb_smoke__test-8.avi;3001;1771;Unknown;none;0.9604222178459167;0.01656198501586914
ustc__lb_smoke__test-8.avi;3001;1772;Unknown;none;0.9506116509437561;0.02706766128540039
ustc__lb_smoke__test-8.avi;3001;1773;Unknown;none;0.9454900622367859;0.01051783561706543
ustc__lb_smoke__test-8.avi;3001;1774;Unknown;none;0.9395061731338501;0.01569366455078125
ustc__lb_smoke__test-8.avi;3001;1775;Unknown;none;0.933703601360321;0.030130624771118164
ustc__lb_smoke__test-8.avi;3001;1776;Unknown;none;0.9289840459823608;0.01354837417602539
ustc__lb_smoke__test-8.avi;3001;1777;Unknown;none;0.9350740313529968;0.030201196670532227
ustc__lb_smoke__test-8.avi;3001;1778;Unknown;none;0.9270830154418945;0.01876354217529297
ustc__lb_smoke__test-8.avi;3001;1779;Unknown;none;0.9172219038009644;0.021691560745239258
