video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-15.avi;1441;576;Unknown;fire_smoke;0.9999991655349731;0.008568286895751953
ustc__lb_none__train-15.avi;1441;577;Unknown;fire_smoke;0.9999991655349731;0.014583826065063477
ustc__lb_none__train-15.avi;1441;578;Unknown;fire_smoke;0.9999990463256836;0.030200481414794922
ustc__lb_none__train-15.avi;1441;579;Unknown;fire_smoke;0.9999990463256836;0.028684377670288086
ustc__lb_none__train-15.avi;1441;580;Unknown;fire_smoke;0.9999992847442627;0.02010965347290039
ustc__lb_none__train-15.avi;1441;581;Unknown;fire_smoke;0.9999992847442627;0.020233631134033203
ustc__lb_none__train-15.avi;1441;582;Unknown;fire_smoke;0.9999990463256836;0.02770376205444336
ustc__lb_none__train-15.avi;1441;583;Unknown;fire_smoke;0.9999991655349731;0.016254425048828125
ustc__lb_none__train-15.avi;1441;584;Unknown;fire_smoke;0.9999991655349731;0.015689373016357422
ustc__lb_none__train-15.avi;1441;585;Unknown;fire_smoke;0.9999991655349731;0.010510444641113281
ustc__lb_none__train-15.avi;1441;586;Unknown;fire_smoke;0.9999991655349731;0.03319215774536133
ustc__lb_none__train-15.avi;1441;587;Unknown;fire_smoke;0.9999992847442627;0.03330588340759277
ustc__lb_none__train-15.avi;1441;588;Unknown;fire_smoke;0.9999992847442627;0.013509273529052734
ustc__lb_none__train-15.avi;1441;589;Unknown;fire_smoke;0.9999991655349731;0.03029012680053711
ustc__lb_none__train-15.avi;1441;590;Unknown;fire_smoke;0.9999994039535522;0.022736549377441406
ustc__lb_none__train-15.avi;1441;591;Unknown;fire_smoke;0.9999992847442627;0.023143768310546875
ustc__lb_none__train-15.avi;1441;592;Unknown;fire_smoke;0.9999994039535522;0.014687299728393555
ustc__lb_none__train-15.avi;1441;593;Unknown;fire_smoke;0.9999992847442627;0.0171506404876709
ustc__lb_none__train-15.avi;1441;594;Unknown;fire_smoke;0.9999994039535522;0.015693187713623047
ustc__lb_none__train-15.avi;1441;595;Unknown;fire_smoke;0.9999994039535522;0.015663623809814453
ustc__lb_none__train-15.avi;1441;596;Unknown;fire_smoke;0.9999994039535522;0.018178701400756836
ustc__lb_none__train-15.avi;1441;597;Unknown;fire_smoke;0.9999995231628418;0.017093181610107422
ustc__lb_none__train-15.avi;1441;598;Unknown;fire_smoke;0.9999995231628418;0.022691965103149414
ustc__lb_none__train-15.avi;1441;599;Unknown;fire_smoke;0.9999995231628418;0.02266550064086914
ustc__lb_none__train-15.avi;1441;600;Unknown;fire_smoke;0.9999995231628418;0.01461029052734375
ustc__lb_none__train-15.avi;1441;601;Unknown;fire_smoke;0.9999995231628418;0.032294273376464844
ustc__lb_none__train-15.avi;1441;602;Unknown;fire_smoke;0.9999995231628418;0.013538122177124023
ustc__lb_none__train-15.avi;1441;603;Unknown;fire_smoke;0.9999995231628418;0.03011465072631836
ustc__lb_none__train-15.avi;1441;604;Unknown;fire_smoke;0.9999995231628418;0.02430438995361328
ustc__lb_none__train-15.avi;1441;605;Unknown;fire_smoke;0.9999995231628418;0.015671491622924805
ustc__lb_none__train-15.avi;1441;606;Unknown;fire_smoke;0.9999996423721313;0.014650583267211914
ustc__lb_none__train-15.avi;1441;607;Unknown;fire_smoke;0.9999996423721313;0.014732599258422852
ustc__lb_none__train-15.avi;1441;608;Unknown;fire_smoke;0.9999996423721313;0.015665769577026367
ustc__lb_none__train-15.avi;1441;609;Unknown;fire_smoke;0.9999996423721313;0.01717853546142578
ustc__lb_none__train-15.avi;1441;610;Unknown;fire_smoke;0.9999996423721313;0.016031742095947266
ustc__lb_none__train-15.avi;1441;611;Unknown;fire_smoke;0.9999996423721313;0.01767420768737793
ustc__lb_none__train-15.avi;1441;612;Unknown;fire_smoke;0.9999996423721313;0.022755861282348633
ustc__lb_none__train-15.avi;1441;613;Unknown;fire_smoke;0.9999997615814209;0.02828836441040039
ustc__lb_none__train-15.avi;1441;614;Unknown;fire_smoke;0.9999996423721313;0.013504743576049805
ustc__lb_none__train-15.avi;1441;615;Unknown;fire_smoke;0.9999996423721313;0.030797481536865234
ustc__lb_none__train-15.avi;1441;616;Unknown;fire_smoke;0.9999996423721313;0.013533592224121094
ustc__lb_none__train-15.avi;1441;617;Unknown;fire_smoke;0.9999996423721313;0.02085256576538086
ustc__lb_none__train-15.avi;1441;618;Unknown;fire_smoke;0.9999996423721313;0.02272343635559082
ustc__lb_none__train-15.avi;1441;619;Unknown;fire_smoke;0.9999996423721313;0.023229122161865234
ustc__lb_none__train-15.avi;1441;620;Unknown;fire_smoke;0.9999996423721313;0.030162334442138672
ustc__lb_none__train-15.avi;1441;621;Unknown;fire_smoke;0.9999996423721313;0.02022552490234375
ustc__lb_none__train-15.avi;1441;622;Unknown;fire_smoke;0.9999996423721313;0.01814723014831543
ustc__lb_none__train-15.avi;1441;623;Unknown;fire_smoke;0.9999995231628418;0.022429704666137695
ustc__lb_none__train-15.avi;1441;624;Unknown;fire_smoke;0.9999994039535522;0.016567707061767578
ustc__lb_none__train-15.avi;1441;625;Unknown;fire_smoke;0.9999994039535522;0.02764272689819336
ustc__lb_none__train-15.avi;1441;626;Unknown;fire_smoke;0.9999994039535522;0.021401405334472656
ustc__lb_none__train-15.avi;1441;627;Unknown;fire_smoke;0.9999994039535522;0.019433259963989258
ustc__lb_none__train-15.avi;1441;628;Unknown;fire_smoke;0.9999994039535522;0.02022409439086914
ustc__lb_none__train-15.avi;1441;629;Unknown;fire_smoke;0.9999994039535522;0.030299901962280273
ustc__lb_none__train-15.avi;1441;630;Unknown;fire_smoke;0.9999994039535522;0.025287151336669922
ustc__lb_none__train-15.avi;1441;631;Unknown;fire_smoke;0.9999994039535522;0.020104169845581055
ustc__lb_none__train-15.avi;1441;632;Unknown;fire_smoke;0.9999994039535522;0.022180795669555664
ustc__lb_none__train-15.avi;1441;633;Unknown;fire_smoke;0.9999994039535522;0.02351832389831543
ustc__lb_none__train-15.avi;1441;634;Unknown;fire_smoke;0.9999994039535522;0.020212650299072266
ustc__lb_none__train-15.avi;1441;635;Unknown;fire_smoke;0.9999995231628418;0.02058553695678711
ustc__lb_none__train-15.avi;1441;636;Unknown;fire_smoke;0.9999995231628418;0.01885676383972168
ustc__lb_none__train-15.avi;1441;637;Unknown;fire_smoke;0.9999996423721313;0.023502588272094727
ustc__lb_none__train-15.avi;1441;638;Unknown;fire_smoke;0.9999995231628418;0.021787643432617188
ustc__lb_none__train-15.avi;1441;639;Unknown;fire_smoke;0.9999995231628418;0.022678375244140625
ustc__lb_none__train-15.avi;1441;640;Unknown;fire_smoke;0.9999995231628418;0.017597198486328125
ustc__lb_none__train-15.avi;1441;641;Unknown;fire_smoke;0.9999994039535522;0.020154237747192383
ustc__lb_none__train-15.avi;1441;642;Unknown;fire_smoke;0.9999992847442627;0.02062845230102539
ustc__lb_none__train-15.avi;1441;643;Unknown;fire_smoke;0.9999990463256836;0.02559065818786621
ustc__lb_none__train-15.avi;1441;644;Unknown;fire_smoke;0.9999992847442627;0.019221067428588867
ustc__lb_none__train-15.avi;1441;645;Unknown;fire_smoke;0.9999992847442627;0.026708364486694336
ustc__lb_none__train-15.avi;1441;646;Unknown;fire_smoke;0.9999994039535522;0.008154153823852539
ustc__lb_none__train-15.avi;1441;647;Unknown;fire_smoke;0.9999994039535522;0.016089916229248047
ustc__lb_none__train-15.avi;1441;648;Unknown;fire_smoke;0.9999994039535522;0.01568913459777832
ustc__lb_none__train-15.avi;1441;649;Unknown;fire_smoke;0.9999995231628418;0.01569223403930664
ustc__lb_none__train-15.avi;1441;650;Unknown;fire_smoke;0.9999995231628418;0.021156787872314453
ustc__lb_none__train-15.avi;1441;651;Unknown;fire_smoke;0.9999995231628418;0.02790689468383789
ustc__lb_none__train-15.avi;1441;652;Unknown;fire_smoke;0.9999995231628418;0.015690326690673828
ustc__lb_none__train-15.avi;1441;653;Unknown;fire_smoke;0.9999995231628418;0.022643089294433594
ustc__lb_none__train-15.avi;1441;654;Unknown;fire_smoke;0.9999995231628418;0.023590803146362305
ustc__lb_none__train-15.avi;1441;655;Unknown;fire_smoke;0.9999994039535522;0.027141332626342773
ustc__lb_none__train-15.avi;1441;656;Unknown;fire_smoke;0.9999994039535522;0.017243146896362305
ustc__lb_none__train-15.avi;1441;657;Unknown;fire_smoke;0.9999994039535522;0.03028130531311035
ustc__lb_none__train-15.avi;1441;658;Unknown;fire_smoke;0.9999994039535522;0.019156694412231445
ustc__lb_none__train-15.avi;1441;659;Unknown;fire_smoke;0.9999994039535522;0.01614546775817871
ustc__lb_none__train-15.avi;1441;660;Unknown;fire_smoke;0.9999994039535522;0.01857280731201172
ustc__lb_none__train-15.avi;1441;661;Unknown;fire_smoke;0.9999992847442627;0.014631509780883789
ustc__lb_none__train-15.avi;1441;662;Unknown;fire_smoke;0.9999991655349731;0.035196542739868164
ustc__lb_none__train-15.avi;1441;663;Unknown;fire_smoke;0.9999992847442627;0.01618480682373047
ustc__lb_none__train-15.avi;1441;664;Unknown;fire_smoke;0.9999994039535522;0.01569080352783203
ustc__lb_none__train-15.avi;1441;665;Unknown;fire_smoke;0.9999992847442627;0.0176541805267334
ustc__lb_none__train-15.avi;1441;666;Unknown;fire_smoke;0.9999992847442627;0.03353118896484375
ustc__lb_none__train-15.avi;1441;667;Unknown;fire_smoke;0.9999991655349731;0.023253202438354492
ustc__lb_none__train-15.avi;1441;668;Unknown;fire_smoke;0.9999991655349731;0.01006937026977539
ustc__lb_none__train-15.avi;1441;669;Unknown;fire_smoke;0.9999991655349731;0.01758575439453125
ustc__lb_none__train-15.avi;1441;670;Unknown;fire_smoke;0.9999992847442627;0.017269134521484375
ustc__lb_none__train-15.avi;1441;671;Unknown;fire_smoke;0.9999994039535522;0.020317792892456055
ustc__lb_none__train-15.avi;1441;672;Unknown;fire_smoke;0.9999994039535522;0.020275592803955078
ustc__lb_none__train-15.avi;1441;673;Unknown;fire_smoke;0.9999994039535522;0.029752731323242188
ustc__lb_none__train-15.avi;1441;674;Unknown;fire_smoke;0.9999994039535522;0.015633106231689453
ustc__lb_none__train-15.avi;1441;675;Unknown;fire_smoke;0.9999994039535522;0.008145809173583984
ustc__lb_none__train-15.avi;1441;676;Unknown;fire_smoke;0.9999994039535522;0.011658430099487305
ustc__lb_none__train-15.avi;1441;677;Unknown;fire_smoke;0.9999994039535522;0.03126192092895508
ustc__lb_none__train-15.avi;1441;678;Unknown;fire_smoke;0.9999994039535522;0.015666484832763672
ustc__lb_none__train-15.avi;1441;679;Unknown;fire_smoke;0.9999994039535522;0.012693166732788086
ustc__lb_none__train-15.avi;1441;680;Unknown;fire_smoke;0.9999992847442627;0.02469778060913086
ustc__lb_none__train-15.avi;1441;681;Unknown;fire_smoke;0.9999992847442627;0.023195505142211914
ustc__lb_none__train-15.avi;1441;682;Unknown;fire_smoke;0.9999991655349731;0.020220279693603516
ustc__lb_none__train-15.avi;1441;683;Unknown;fire_smoke;0.9999990463256836;0.022059917449951172
ustc__lb_none__train-15.avi;1441;684;Unknown;fire_smoke;0.9999991655349731;0.016130685806274414
ustc__lb_none__train-15.avi;1441;685;Unknown;fire_smoke;0.9999990463256836;0.014039754867553711
ustc__lb_none__train-15.avi;1441;686;Unknown;fire_smoke;0.9999991655349731;0.014564990997314453
ustc__lb_none__train-15.avi;1441;687;Unknown;fire_smoke;0.9999991655349731;0.03173017501831055
ustc__lb_none__train-15.avi;1441;688;Unknown;fire_smoke;0.9999991655349731;0.02360081672668457
ustc__lb_none__train-15.avi;1441;689;Unknown;fire_smoke;0.9999991655349731;0.015671968460083008
ustc__lb_none__train-15.avi;1441;690;Unknown;fire_smoke;0.9999992847442627;0.014531612396240234
ustc__lb_none__train-15.avi;1441;691;Unknown;fire_smoke;0.9999994039535522;0.016924619674682617
ustc__lb_none__train-15.avi;1441;692;Unknown;fire_smoke;0.9999994039535522;0.02810072898864746
ustc__lb_none__train-15.avi;1441;693;Unknown;fire_smoke;0.9999994039535522;0.0156707763671875
ustc__lb_none__train-15.avi;1441;694;Unknown;fire_smoke;0.9999992847442627;0.017559528350830078
ustc__lb_none__train-15.avi;1441;695;Unknown;fire_smoke;0.9999992847442627;0.03326821327209473
ustc__lb_none__train-15.avi;1441;696;Unknown;fire_smoke;0.9999994039535522;0.025096416473388672
ustc__lb_none__train-15.avi;1441;697;Unknown;fire_smoke;0.9999994039535522;0.025154590606689453
ustc__lb_none__train-15.avi;1441;698;Unknown;fire_smoke;0.9999995231628418;0.02564549446105957
ustc__lb_none__train-15.avi;1441;699;Unknown;fire_smoke;0.9999995231628418;0.02032780647277832
ustc__lb_none__train-15.avi;1441;700;Unknown;fire_smoke;0.9999995231628418;0.011055707931518555
ustc__lb_none__train-15.avi;1441;701;Unknown;fire_smoke;0.9999994039535522;0.016095399856567383
ustc__lb_none__train-15.avi;1441;702;Unknown;fire_smoke;0.9999994039535522;0.025218963623046875
ustc__lb_none__train-15.avi;1441;703;Unknown;fire_smoke;0.9999990463256836;0.015634536743164062
ustc__lb_none__train-15.avi;1441;704;Unknown;fire_smoke;0.9999986886978149;0.024096250534057617
ustc__lb_none__train-15.avi;1441;705;Unknown;fire_smoke;0.9999984502792358;0.007627010345458984
ustc__lb_none__train-15.avi;1441;706;Unknown;fire_smoke;0.9999983310699463;0.017592668533325195
ustc__lb_none__train-15.avi;1441;707;Unknown;fire_smoke;0.9999984502792358;0.02291560173034668
ustc__lb_none__train-15.avi;1441;708;Unknown;fire_smoke;0.9999983310699463;0.019123077392578125
ustc__lb_none__train-15.avi;1441;709;Unknown;fire_smoke;0.9999988079071045;0.021079301834106445
ustc__lb_none__train-15.avi;1441;710;Unknown;fire_smoke;0.9999991655349731;0.02024102210998535
ustc__lb_none__train-15.avi;1441;711;Unknown;fire_smoke;0.9999992847442627;0.030178070068359375
ustc__lb_none__train-15.avi;1441;712;Unknown;fire_smoke;0.9999994039535522;0.016273975372314453
ustc__lb_none__train-15.avi;1441;713;Unknown;fire_smoke;0.9999994039535522;0.019192218780517578
ustc__lb_none__train-15.avi;1441;714;Unknown;fire_smoke;0.9999995231628418;0.011036157608032227
ustc__lb_none__train-15.avi;1441;715;Unknown;fire_smoke;0.9999995231628418;0.014630317687988281
ustc__lb_none__train-15.avi;1441;716;Unknown;fire_smoke;0.9999995231628418;0.030211925506591797
ustc__lb_none__train-15.avi;1441;717;Unknown;fire_smoke;0.9999994039535522;0.02228093147277832
ustc__lb_none__train-15.avi;1441;718;Unknown;fire_smoke;0.9999995231628418;0.015636920928955078
ustc__lb_none__train-15.avi;1441;719;Unknown;fire_smoke;0.9999995231628418;0.031168699264526367
ustc__lb_none__train-15.avi;1441;720;Unknown;fire_smoke;0.9999995231628418;0.01758098602294922
ustc__lb_none__train-15.avi;1441;721;Unknown;fire_smoke;0.9999996423721313;0.019690513610839844
ustc__lb_none__train-15.avi;1441;722;Unknown;fire_smoke;0.9999996423721313;0.02322244644165039
ustc__lb_none__train-15.avi;1441;723;Unknown;fire_smoke;0.9999996423721313;0.015186786651611328
ustc__lb_none__train-15.avi;1441;724;Unknown;fire_smoke;0.9999996423721313;0.03149294853210449
ustc__lb_none__train-15.avi;1441;725;Unknown;fire_smoke;0.9999996423721313;0.02308034896850586
ustc__lb_none__train-15.avi;1441;726;Unknown;fire_smoke;0.9999996423721313;0.014009952545166016
ustc__lb_none__train-15.avi;1441;727;Unknown;fire_smoke;0.9999996423721313;0.019220590591430664
ustc__lb_none__train-15.avi;1441;728;Unknown;fire_smoke;0.9999996423721313;0.015691518783569336
ustc__lb_none__train-15.avi;1441;729;Unknown;fire_smoke;0.9999995231628418;0.014200687408447266
ustc__lb_none__train-15.avi;1441;730;Unknown;fire_smoke;0.9999995231628418;0.011553287506103516
ustc__lb_none__train-15.avi;1441;731;Unknown;fire_smoke;0.9999995231628418;0.014534473419189453
ustc__lb_none__train-15.avi;1441;732;Unknown;fire_smoke;0.9999995231628418;0.015634536743164062
ustc__lb_none__train-15.avi;1441;733;Unknown;fire_smoke;0.9999995231628418;0.014578819274902344
ustc__lb_none__train-15.avi;1441;734;Unknown;fire_smoke;0.9999994039535522;0.018762588500976562
ustc__lb_none__train-15.avi;1441;735;Unknown;fire_smoke;0.9999994039535522;0.017594575881958008
ustc__lb_none__train-15.avi;1441;736;Unknown;fire_smoke;0.9999994039535522;0.023213863372802734
ustc__lb_none__train-15.avi;1441;737;Unknown;fire_smoke;0.9999994039535522;0.02516484260559082
ustc__lb_none__train-15.avi;1441;738;Unknown;fire_smoke;0.9999992847442627;0.013070344924926758
ustc__lb_none__train-15.avi;1441;739;Unknown;fire_smoke;0.9999994039535522;0.0334012508392334
ustc__lb_none__train-15.avi;1441;740;Unknown;fire_smoke;0.9999994039535522;0.014038562774658203
ustc__lb_none__train-15.avi;1441;741;Unknown;fire_smoke;0.9999994039535522;0.03473353385925293
ustc__lb_none__train-15.avi;1441;742;Unknown;fire_smoke;0.9999995231628418;0.01761317253112793
ustc__lb_none__train-15.avi;1441;743;Unknown;fire_smoke;0.9999994039535522;0.01566338539123535
ustc__lb_none__train-15.avi;1441;744;Unknown;fire_smoke;0.9999998807907104;0.020641088485717773
ustc__lb_none__train-15.avi;1441;745;Unknown;none;0.9999997615814209;0.01454782485961914
ustc__lb_none__train-15.avi;1441;746;Unknown;none;0.9999996423721313;0.01721954345703125
ustc__lb_none__train-15.avi;1441;747;Unknown;none;0.9999992847442627;0.015662670135498047
ustc__lb_none__train-15.avi;1441;748;Unknown;none;0.9999992847442627;0.014679908752441406
ustc__lb_none__train-15.avi;1441;749;Unknown;none;0.9999992847442627;0.022803068161010742
ustc__lb_none__train-15.avi;1441;750;Unknown;none;0.999998927116394;0.02835392951965332
ustc__lb_none__train-15.avi;1441;751;Unknown;none;0.999998927116394;0.020188570022583008
ustc__lb_none__train-15.avi;1441;752;Unknown;none;0.999998927116394;0.013044357299804688
ustc__lb_none__train-15.avi;1441;753;Unknown;none;0.9999985694885254;0.017729759216308594
ustc__lb_none__train-15.avi;1441;754;Unknown;none;0.9999985694885254;0.02311563491821289
ustc__lb_none__train-15.avi;1441;755;Unknown;none;0.9999979734420776;0.015674352645874023
ustc__lb_none__train-15.avi;1441;756;Unknown;none;0.9999977350234985;0.022203922271728516
ustc__lb_none__train-15.avi;1441;757;Unknown;none;0.9999973773956299;0.015661239624023438
ustc__lb_none__train-15.avi;1441;758;Unknown;none;0.9999967813491821;0.017070770263671875
ustc__lb_none__train-15.avi;1441;759;Unknown;none;0.9999957084655762;0.01806950569152832
ustc__lb_none__train-15.avi;1441;760;Unknown;none;0.999995231628418;0.03117060661315918
ustc__lb_none__train-15.avi;1441;761;Unknown;none;0.9999948740005493;0.0331728458404541
ustc__lb_none__train-15.avi;1441;762;Unknown;none;0.9999948740005493;0.026214122772216797
ustc__lb_none__train-15.avi;1441;763;Unknown;none;0.9999924898147583;0.019234418869018555
ustc__lb_none__train-15.avi;1441;764;Unknown;none;0.9999908208847046;0.01764512062072754
ustc__lb_none__train-15.avi;1441;765;Unknown;none;0.9999897480010986;0.020183324813842773
ustc__lb_none__train-15.avi;1441;766;Unknown;none;0.9999889135360718;0.01883721351623535
ustc__lb_none__train-15.avi;1441;767;Unknown;none;0.9999864101409912;0.014689445495605469
ustc__lb_none__train-15.avi;1441;768;Unknown;none;0.9999819993972778;0.019272565841674805
ustc__lb_none__train-15.avi;1441;769;Unknown;none;0.999985933303833;0.011037826538085938
ustc__lb_none__train-15.avi;1441;770;Unknown;none;0.9999839067459106;0.014669179916381836
ustc__lb_none__train-15.avi;1441;771;Unknown;none;0.9999840259552002;0.019134044647216797
ustc__lb_none__train-15.avi;1441;772;Unknown;none;0.9999794960021973;0.015691280364990234
ustc__lb_none__train-15.avi;1441;773;Unknown;none;0.9999829530715942;0.015662431716918945
ustc__lb_none__train-15.avi;1441;774;Unknown;none;0.9999810457229614;0.015564203262329102
ustc__lb_none__train-15.avi;1441;775;Unknown;none;0.9999822378158569;0.017800331115722656
ustc__lb_none__train-15.avi;1441;776;Unknown;none;0.9999774694442749;0.026213884353637695
ustc__lb_none__train-15.avi;1441;777;Unknown;none;0.999976396560669;0.022733211517333984
ustc__lb_none__train-15.avi;1441;778;Unknown;none;0.9999690055847168;0.017525434494018555
ustc__lb_none__train-15.avi;1441;779;Unknown;none;0.9999691247940063;0.03022623062133789
ustc__lb_none__train-15.avi;1441;780;Unknown;none;0.9999626874923706;0.017232418060302734
ustc__lb_none__train-15.avi;1441;781;Unknown;none;0.9999611377716064;0.016278982162475586
ustc__lb_none__train-15.avi;1441;782;Unknown;none;0.9999527931213379;0.019268035888671875
ustc__lb_none__train-15.avi;1441;783;Unknown;none;0.9999518394470215;0.020594120025634766
ustc__lb_none__train-15.avi;1441;784;Unknown;none;0.9999475479125977;0.011023998260498047
ustc__lb_none__train-15.avi;1441;785;Unknown;none;0.9999415874481201;0.030171632766723633
ustc__lb_none__train-15.avi;1441;786;Unknown;none;0.9999336004257202;0.03020501136779785
ustc__lb_none__train-15.avi;1441;787;Unknown;none;0.9999271631240845;0.019188880920410156
ustc__lb_none__train-15.avi;1441;788;Unknown;none;0.9999209642410278;0.01663994789123535
ustc__lb_none__train-15.avi;1441;789;Unknown;none;0.999919056892395;0.01752614974975586
ustc__lb_none__train-15.avi;1441;790;Unknown;none;0.9998949766159058;0.027377843856811523
ustc__lb_none__train-15.avi;1441;791;Unknown;none;0.9998860359191895;0.02034592628479004
ustc__lb_none__train-15.avi;1441;792;Unknown;none;0.9999029636383057;0.010021448135375977
ustc__lb_none__train-15.avi;1441;793;Unknown;none;0.9997780919075012;0.017590761184692383
ustc__lb_none__train-15.avi;1441;794;Unknown;none;0.9997386336326599;0.01719808578491211
ustc__lb_none__train-15.avi;1441;795;Unknown;none;0.999798595905304;0.030274152755737305
ustc__lb_none__train-15.avi;1441;796;Unknown;none;0.9997935891151428;0.011034488677978516
ustc__lb_none__train-15.avi;1441;797;Unknown;none;0.999772846698761;0.01566934585571289
ustc__lb_none__train-15.avi;1441;798;Unknown;none;0.9997689127922058;0.00803518295288086
ustc__lb_none__train-15.avi;1441;799;Unknown;none;0.9997548460960388;0.014612674713134766
ustc__lb_none__train-15.avi;1441;800;Unknown;none;0.9997499585151672;0.03035283088684082
ustc__lb_none__train-15.avi;1441;801;Unknown;none;0.9997342228889465;0.01566600799560547
ustc__lb_none__train-15.avi;1441;802;Unknown;none;0.9996494054794312;0.03119206428527832
ustc__lb_none__train-15.avi;1441;803;Unknown;none;0.9996381998062134;0.017632246017456055
ustc__lb_none__train-15.avi;1441;804;Unknown;none;0.9996477365493774;0.03341341018676758
ustc__lb_none__train-15.avi;1441;805;Unknown;none;0.999619722366333;0.023162364959716797
ustc__lb_none__train-15.avi;1441;806;Unknown;none;0.999632716178894;0.020676374435424805
ustc__lb_none__train-15.avi;1441;807;Unknown;none;0.9996015429496765;0.012562990188598633
ustc__lb_none__train-15.avi;1441;808;Unknown;none;0.9996077418327332;0.015755176544189453
ustc__lb_none__train-15.avi;1441;809;Unknown;none;0.9995869994163513;0.014565229415893555
ustc__lb_none__train-15.avi;1441;810;Unknown;none;0.999584972858429;0.014650821685791016
ustc__lb_none__train-15.avi;1441;811;Unknown;none;0.9995425939559937;0.021748065948486328
ustc__lb_none__train-15.avi;1441;812;Unknown;none;0.9995274543762207;0.024658918380737305
ustc__lb_none__train-15.avi;1441;813;Unknown;none;0.9995155334472656;0.021201372146606445
ustc__lb_none__train-15.avi;1441;814;Unknown;none;0.9994454979896545;0.01464986801147461
ustc__lb_none__train-15.avi;1441;815;Unknown;none;0.9993854761123657;0.03066086769104004
ustc__lb_none__train-15.avi;1441;816;Unknown;none;0.9993873834609985;0.02474665641784668
ustc__lb_none__train-15.avi;1441;817;Unknown;none;0.9993330836296082;0.01914215087890625
ustc__lb_none__train-15.avi;1441;818;Unknown;none;0.9993280172348022;0.0175321102142334
ustc__lb_none__train-15.avi;1441;819;Unknown;none;0.9993280172348022;0.03328657150268555
ustc__lb_none__train-15.avi;1441;820;Unknown;none;0.9992693066596985;0.02529764175415039
ustc__lb_none__train-15.avi;1441;821;Unknown;none;0.999306321144104;0.023704051971435547
ustc__lb_none__train-15.avi;1441;822;Unknown;none;0.9991251826286316;0.02332592010498047
ustc__lb_none__train-15.avi;1441;823;Unknown;none;0.9989697933197021;0.008797168731689453
ustc__lb_none__train-15.avi;1441;824;Unknown;none;0.9990079998970032;0.011523008346557617
ustc__lb_none__train-15.avi;1441;825;Unknown;none;0.9990875720977783;0.016136646270751953
ustc__lb_none__train-15.avi;1441;826;Unknown;none;0.998688280582428;0.030174970626831055
ustc__lb_none__train-15.avi;1441;827;Unknown;none;0.9989142417907715;0.01563549041748047
ustc__lb_none__train-15.avi;1441;828;Unknown;none;0.9988232254981995;0.0182037353515625
ustc__lb_none__train-15.avi;1441;829;Unknown;none;0.9988585710525513;0.01583242416381836
ustc__lb_none__train-15.avi;1441;830;Unknown;none;0.9987921118736267;0.01714920997619629
ustc__lb_none__train-15.avi;1441;831;Unknown;none;0.9989354014396667;0.02673816680908203
ustc__lb_none__train-15.avi;1441;832;Unknown;none;0.9990600943565369;0.020795106887817383
ustc__lb_none__train-15.avi;1441;833;Unknown;none;0.9989458918571472;0.017201662063598633
ustc__lb_none__train-15.avi;1441;834;Unknown;none;0.9985673427581787;0.02018880844116211
ustc__lb_none__train-15.avi;1441;835;Unknown;none;0.9988095760345459;0.017181396484375
ustc__lb_none__train-15.avi;1441;836;Unknown;none;0.9989527463912964;0.016227245330810547
ustc__lb_none__train-15.avi;1441;837;Unknown;none;0.9988420605659485;0.019681215286254883
ustc__lb_none__train-15.avi;1441;838;Unknown;none;0.9985785484313965;0.026144981384277344
ustc__lb_none__train-15.avi;1441;839;Unknown;none;0.9986617565155029;0.014529943466186523
ustc__lb_none__train-15.avi;1441;840;Unknown;none;0.9984983205795288;0.03021693229675293
ustc__lb_none__train-15.avi;1441;841;Unknown;none;0.9985027313232422;0.022229671478271484
ustc__lb_none__train-15.avi;1441;842;Unknown;none;0.9986061453819275;0.017719268798828125
ustc__lb_none__train-15.avi;1441;843;Unknown;none;0.9983661770820618;0.015594959259033203
ustc__lb_none__train-15.avi;1441;844;Unknown;none;0.9983861446380615;0.029220104217529297
ustc__lb_none__train-15.avi;1441;845;Unknown;none;0.998333752155304;0.01566624641418457
ustc__lb_none__train-15.avi;1441;846;Unknown;none;0.9982672929763794;0.0066301822662353516
ustc__lb_none__train-15.avi;1441;847;Unknown;none;0.9983239769935608;0.01656937599182129
ustc__lb_none__train-15.avi;1441;848;Unknown;none;0.9985615611076355;0.03323960304260254
ustc__lb_none__train-15.avi;1441;849;Unknown;none;0.9986969828605652;0.017100095748901367
ustc__lb_none__train-15.avi;1441;850;Unknown;none;0.9985201954841614;0.019067049026489258
ustc__lb_none__train-15.avi;1441;851;Unknown;none;0.9984620809555054;0.019216299057006836
ustc__lb_none__train-15.avi;1441;852;Unknown;none;0.9982722997665405;0.026700496673583984
ustc__lb_none__train-15.avi;1441;853;Unknown;none;0.9980043768882751;0.014607906341552734
ustc__lb_none__train-15.avi;1441;854;Unknown;none;0.9979333877563477;0.030233144760131836
ustc__lb_none__train-15.avi;1441;855;Unknown;none;0.9982271790504456;0.02821516990661621
ustc__lb_none__train-15.avi;1441;856;Unknown;none;0.9981179237365723;0.015691518783569336
ustc__lb_none__train-15.avi;1441;857;Unknown;none;0.997992753982544;0.015656471252441406
ustc__lb_none__train-15.avi;1441;858;Unknown;none;0.9982969164848328;0.019700288772583008
ustc__lb_none__train-15.avi;1441;859;Unknown;none;0.9984776377677917;0.02419304847717285
ustc__lb_none__train-15.avi;1441;860;Unknown;none;0.9984612464904785;0.015636682510375977
