video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;302;firesmoke;0.0091087818145751
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;303;firesmoke;0.0186793804168701
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;304;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;305;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;306;firesmoke;0.003061294555664
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;307;firesmoke;0.0156919956207275
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;308;firesmoke;0.0145115852355957
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;309;firesmoke;0.0181574821472167
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;310;firesmoke;0.0190761089324951
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;311;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;312;firesmoke;0.0075874328613281
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;313;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;314;firesmoke;0.0085806846618652
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;315;firesmoke;0.0090625286102294
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;316;firesmoke;0.0156924724578857
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;317;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;318;firesmoke;0.0070796012878417
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;319;firesmoke;0.0095889568328857
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;320;firesmoke;0.015080451965332
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;321;firesmoke;0.0150573253631591
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;322;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;323;firesmoke;0.0025806427001953
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;324;firesmoke;0.0181784629821777
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;325;firesmoke;0.0150799751281738
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;326;firesmoke;0.0045623779296875
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;327;firesmoke;0.0156862735748291
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;328;firesmoke;0.0085828304290771
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;329;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;330;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;331;firesmoke;0.0031099319458007
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;332;firesmoke;0.0150227546691894
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;333;firesmoke;0.0200581550598144
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;334;firesmoke;0.0156364440917968
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;335;firesmoke;0.0125648975372314
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;336;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;337;firesmoke;0.0115761756896972
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;338;firesmoke;0.0060622692108154
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;339;firesmoke;0.024348497390747
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;340;firesmoke;0.014674425125122
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;341;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;342;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;343;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;344;firesmoke;0.0025744438171386
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;345;firesmoke;0.0151028633117675
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;346;firesmoke;0.0150742530822753
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;347;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;348;firesmoke;0.0061032772064208
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;349;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;350;firesmoke;0.0055773258209228
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;351;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;352;firesmoke;0.0085747241973876
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;353;firesmoke;0.0060722827911376
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;354;firesmoke;0.0126023292541503
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;355;firesmoke;0.0113515853881835
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;356;firesmoke;0.0
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;357;firesmoke;0.0066492557525634
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;358;firesmoke;0.0156898498535156
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;359;firesmoke;0.0145840644836425
aihub__lb_smoke__5078.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5078.mp4;360;firesmoke;0.0
