video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;318;firesmoke;0.0075790882110595
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;319;firesmoke;0.007634162902832
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;320;firesmoke;0.0156855583190917
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;321;firesmoke;0.0100791454315185
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;322;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;323;firesmoke;0.0287420749664306
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;324;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;325;firesmoke;0.0131425857543945
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;326;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;327;firesmoke;0.0125699043273925
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;328;firesmoke;0.0045583248138427
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;329;firesmoke;0.0156939029693603
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;330;firesmoke;0.0075664520263671
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;331;firesmoke;0.0156638622283935
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;332;firesmoke;0.0030274391174316
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;333;firesmoke;0.0156359672546386
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;334;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;335;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;336;firesmoke;0.0161168575286865
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;337;firesmoke;0.0173170566558837
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;338;firesmoke;0.0131664276123046
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;339;firesmoke;0.0065555572509765
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;340;firesmoke;0.0095760822296142
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;341;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;342;firesmoke;0.0076632499694824
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;343;firesmoke;0.007134199142456
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;344;firesmoke;0.0156927108764648
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;345;firesmoke;0.0045435428619384
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;346;firesmoke;0.0140471458435058
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;347;firesmoke;0.0104663372039794
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;348;firesmoke;0.0080246925354003
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;349;firesmoke;0.0100979804992675
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;350;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;351;firesmoke;0.0156853199005126
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;352;firesmoke;0.0178132057189941
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;353;firesmoke;0.0
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;354;firesmoke;0.0102207660675048
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;355;firesmoke;0.0076386928558349
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;356;firesmoke;0.0156853199005126
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;357;firesmoke;0.0105736255645751
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;358;firesmoke;0.0169827938079834
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;359;firesmoke;0.0010406970977783
aihub__lb_smoke__3032.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3032.mp4;360;firesmoke;0.0
