video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-1;527;0;Smoke;0.5250797271728516;564;150;822;805;0.017241239547729492
ustc__lb_smoke__train-1;528;0;Smoke;0.5377367734909058;560;145;958;809;0.013142824172973633
ustc__lb_smoke__train-1;529;0;Smoke;0.6182669997215271;559;146;973;806;0.0
ustc__lb_smoke__train-1;530;0;Smoke;0.6070374250411987;560;145;968;805;0.0025625228881835938
ustc__lb_smoke__train-1;531;0;Smoke;0.5728244781494141;561;145;969;804;0.005042076110839844
ustc__lb_smoke__train-1;532;0;Smoke;0.661072313785553;561;145;972;806;0.018224716186523438
ustc__lb_smoke__train-1;533;0;Smoke;0.6115248203277588;560;144;975;806;0.00917363166809082
ustc__lb_smoke__train-1;534;0;Smoke;0.6681646704673767;561;144;972;807;0.021209239959716797
ustc__lb_smoke__train-1;535;0;Smoke;0.6402602791786194;563;145;969;809;0.011053323745727539
ustc__lb_smoke__train-1;536;0;Smoke;0.6424713134765625;561;145;969;808;0.018219709396362305
ustc__lb_smoke__train-1;537;0;Smoke;0.5834556221961975;558;145;969;808;0.0
ustc__lb_smoke__train-1;538;0;Smoke;0.477650910615921;555;145;965;808;0.0
ustc__lb_smoke__train-1;539;0;Smoke;0.5237175822257996;557;150;829;806;0.0020761489868164062
ustc__lb_smoke__train-1;540;0;Smoke;0.4967890977859497;552;151;812;802;0.0
ustc__lb_smoke__train-1;541;0;Smoke;0.5198356509208679;549;151;773;803;0.005114078521728516
ustc__lb_smoke__train-1;542;0;Smoke;0.54631507396698;551;151;760;804;0.005109071731567383
ustc__lb_smoke__train-1;543;0;Smoke;0.5152947306632996;555;150;782;801;0.00809788703918457
ustc__lb_smoke__train-1;544;0;Smoke;0.5556105375289917;551;152;772;801;0.015075206756591797
ustc__lb_smoke__train-1;545;0;Smoke;0.5348724722862244;547;151;788;799;0.007112026214599609
ustc__lb_smoke__train-1;546;0;Smoke;0.5635337233543396;545;154;766;798;0.0
ustc__lb_smoke__train-1;547;0;Smoke;0.5757786631584167;540;151;775;799;0.01921534538269043
ustc__lb_smoke__train-1;548;0;Smoke;0.5190976858139038;543;147;851;798;0.014094829559326172
ustc__lb_smoke__train-1;549;0;Smoke;0.5666515231132507;542;147;879;802;0.01623368263244629
ustc__lb_smoke__train-1;550;0;Smoke;0.5297329425811768;542;147;874;802;0.017243385314941406
ustc__lb_smoke__train-1;551;0;Smoke;0.4832949936389923;545;147;867;802;0.013080358505249023
ustc__lb_smoke__train-1;552;0;Smoke;0.4680100381374359;542;148;865;804;0.0
ustc__lb_smoke__train-1;553;0;Smoke;0.44135451316833496;550;148;869;803;0.0025756359100341797
ustc__lb_smoke__train-1;554;0;Smoke;0.535229504108429;551;150;812;803;0.007178783416748047
ustc__lb_smoke__train-1;555;0;Smoke;0.5646511912345886;550;150;806;803;0.016260862350463867
ustc__lb_smoke__train-1;556;0;Smoke;0.5801180601119995;549;151;749;804;0.015204668045043945
ustc__lb_smoke__train-1;557;0;Smoke;0.5395306944847107;549;150;803;804;0.0
ustc__lb_smoke__train-1;558;0;Smoke;0.5612200498580933;549;150;757;804;0.004085063934326172
ustc__lb_smoke__train-1;559;0;Smoke;0.5918090343475342;547;151;739;801;0.011068105697631836
ustc__lb_smoke__train-1;560;0;Smoke;0.5127627849578857;550;149;804;801;0.019357681274414062
ustc__lb_smoke__train-1;561;0;Smoke;0.5660699605941772;555;151;824;802;0.016170024871826172
ustc__lb_smoke__train-1;562;0;Smoke;0.5836260914802551;556;151;798;801;0.016177892684936523
ustc__lb_smoke__train-1;563;0;Smoke;0.524253249168396;557;150;800;802;0.009574651718139648
ustc__lb_smoke__train-1;564;0;Smoke;0.5717599987983704;551;150;820;800;0.0
ustc__lb_smoke__train-1;565;0;Smoke;0.6027308106422424;545;150;833;801;0.005107402801513672
ustc__lb_smoke__train-1;566;0;Smoke;0.6230498552322388;537;149;856;802;0.010052680969238281
ustc__lb_smoke__train-1;567;0;Smoke;0.6168569326400757;538;150;822;801;0.00404810905456543
ustc__lb_smoke__train-1;568;0;Smoke;0.5927955508232117;537;150;846;801;0.02183365821838379
ustc__lb_smoke__train-1;569;0;Smoke;0.5998557806015015;534;149;881;803;0.011602163314819336
ustc__lb_smoke__train-1;570;0;Smoke;0.6575417518615723;533;148;878;802;0.009696245193481445
ustc__lb_smoke__train-1;571;0;Smoke;0.5841537117958069;541;149;883;802;0.014575004577636719
ustc__lb_smoke__train-1;572;0;Smoke;0.6057322025299072;524;147;956;805;0.016182661056518555
ustc__lb_smoke__train-1;573;0;Smoke;0.4958166480064392;527;148;905;802;0.0
ustc__lb_smoke__train-1;574;0;Smoke;0.5370156168937683;536;150;823;800;0.0
ustc__lb_smoke__train-1;575;0;Smoke;0.6169411540031433;538;151;783;799;0.002589702606201172
ustc__lb_smoke__train-1;576;0;Smoke;0.5892840027809143;548;150;786;799;0.01624298095703125
ustc__lb_smoke__train-1;577;0;Smoke;0.6105541586875916;545;150;771;800;0.005589008331298828
ustc__lb_smoke__train-1;578;0;Smoke;0.5686495304107666;538;148;800;800;0.01875758171081543
ustc__lb_smoke__train-1;579;0;Smoke;0.5505397319793701;537;149;784;799;0.014631509780883789
ustc__lb_smoke__train-1;580;0;Smoke;0.5775008201599121;536;150;763;798;0.0
ustc__lb_smoke__train-1;581;0;Smoke;0.6085465550422668;537;152;751;799;0.007169485092163086
ustc__lb_smoke__train-1;582;0;Smoke;0.5256630778312683;539;152;761;799;0.013161897659301758
ustc__lb_smoke__train-1;583;0;Smoke;0.5556146502494812;539;152;764;801;0.017335891723632812
ustc__lb_smoke__train-1;584;0;Smoke;0.5709024667739868;538;153;758;801;0.013632059097290039
ustc__lb_smoke__train-1;585;0;Smoke;0.5672001838684082;539;153;755;801;0.016778230667114258
ustc__lb_smoke__train-1;586;0;Smoke;0.5578670501708984;541;151;798;804;0.0
ustc__lb_smoke__train-1;587;0;Smoke;0.6142111420631409;539;150;782;806;0.0
ustc__lb_smoke__train-1;588;0;Smoke;0.6562426686286926;539;150;760;806;0.005105495452880859
ustc__lb_smoke__train-1;589;0;Smoke;0.63108229637146;542;150;765;806;0.017469167709350586
ustc__lb_smoke__train-1;590;0;Smoke;0.6450750827789307;543;151;760;805;0.008102178573608398
ustc__lb_smoke__train-1;591;0;Smoke;0.6502052545547485;543;152;751;802;0.015169620513916016
ustc__lb_smoke__train-1;592;0;Smoke;0.6777938008308411;541;152;748;803;0.007073163986206055
ustc__lb_smoke__train-1;593;0;Smoke;0.6637158989906311;538;153;743;801;0.0
ustc__lb_smoke__train-1;594;0;Smoke;0.664093017578125;542;152;742;800;0.01916027069091797
ustc__lb_smoke__train-1;595;0;Smoke;0.6670476794242859;541;152;744;799;0.014106512069702148
ustc__lb_smoke__train-1;596;0;Smoke;0.6136090159416199;540;152;752;798;0.018218040466308594
ustc__lb_smoke__train-1;597;0;Smoke;0.5309733748435974;536;152;772;800;0.015110254287719727
ustc__lb_smoke__train-1;598;0;Smoke;0.2795194387435913;537;169;739;803;0.015140056610107422
ustc__lb_smoke__train-1;598;1;Smoke;0.5487597584724426;536;146;987;804;0.015140056610107422
ustc__lb_smoke__train-1;599;0;Smoke;0.5348315834999084;534;146;984;806;0.0182192325592041
ustc__lb_smoke__train-1;600;0;Smoke;0.48866742849349976;524;155;739;799;0.01509404182434082
ustc__lb_smoke__train-1;601;0;Smoke;0.5466473698616028;524;151;764;804;0.0
ustc__lb_smoke__train-1;602;0;Smoke;0.5554685592651367;522;151;770;804;0.00958704948425293
ustc__lb_smoke__train-1;603;0;Smoke;0.5493706464767456;522;151;769;802;0.0030350685119628906
ustc__lb_smoke__train-1;604;0;Smoke;0.5825314521789551;521;150;789;802;0.01857471466064453
ustc__lb_smoke__train-1;605;0;Smoke;0.593532383441925;525;150;854;803;0.006534576416015625
ustc__lb_smoke__train-1;606;0;Smoke;0.6554096937179565;518;148;886;805;0.018802404403686523
ustc__lb_smoke__train-1;607;0;Smoke;0.5804694890975952;516;150;845;806;0.014605998992919922
ustc__lb_smoke__train-1;608;0;Smoke;0.6121095418930054;513;148;917;806;0.018078327178955078
ustc__lb_smoke__train-1;609;0;Smoke;0.6194446086883545;516;148;923;805;0.018579483032226562
ustc__lb_smoke__train-1;610;0;Smoke;0.586423397064209;521;148;894;804;0.014595508575439453
ustc__lb_smoke__train-1;611;0;Smoke;0.5922690629959106;526;150;868;804;0.015188932418823242
ustc__lb_smoke__train-1;612;0;Smoke;0.5783987641334534;523;150;827;806;0.009580850601196289
ustc__lb_smoke__train-1;613;0;Smoke;0.5766119360923767;524;150;811;806;0.0
ustc__lb_smoke__train-1;614;0;Smoke;0.5794310569763184;533;149;846;805;0.00657343864440918
ustc__lb_smoke__train-1;615;0;Smoke;0.5510693788528442;536;149;868;804;0.01160883903503418
ustc__lb_smoke__train-1;616;0;Smoke;0.5757964849472046;530;150;858;806;0.019274234771728516
ustc__lb_smoke__train-1;617;0;Smoke;0.566899836063385;531;149;878;805;0.01407313346862793
ustc__lb_smoke__train-1;618;0;Smoke;0.565475583076477;526;149;871;806;0.00910496711730957
ustc__lb_smoke__train-1;619;0;Smoke;0.5688861608505249;532;149;856;804;0.0
ustc__lb_smoke__train-1;620;0;Smoke;0.5485043525695801;534;148;840;805;0.002080202102661133
ustc__lb_smoke__train-1;621;0;Smoke;0.535789966583252;535;148;818;803;0.015150785446166992
ustc__lb_smoke__train-1;622;0;Smoke;0.4884185194969177;539;147;825;803;0.0182650089263916
ustc__lb_smoke__train-1;623;0;Smoke;0.5450587272644043;538;147;852;805;0.015172004699707031
ustc__lb_smoke__train-1;624;0;Smoke;0.5504510402679443;538;147;853;805;0.0
ustc__lb_smoke__train-1;625;0;Smoke;0.6095419526100159;530;144;978;810;0.009147405624389648
ustc__lb_smoke__train-1;626;0;Smoke;0.648499608039856;529;145;974;810;0.0
ustc__lb_smoke__train-1;627;0;Smoke;0.5845707058906555;526;145;972;809;0.0061495304107666016
ustc__lb_smoke__train-1;628;0;Smoke;0.5508806705474854;530;148;859;808;0.011559009552001953
ustc__lb_smoke__train-1;629;0;Smoke;0.5777771472930908;529;148;836;806;0.01885986328125
ustc__lb_smoke__train-1;630;0;Smoke;0.6133441925048828;529;149;813;806;0.01868295669555664
ustc__lb_smoke__train-1;631;0;Smoke;0.6173408031463623;531;149;814;807;0.014172077178955078
ustc__lb_smoke__train-1;632;0;Smoke;0.585180938243866;530;148;850;807;0.009077072143554688
ustc__lb_smoke__train-1;633;0;Smoke;0.589972198009491;525;149;840;806;0.012571573257446289
ustc__lb_smoke__train-1;634;0;Smoke;0.6425104141235352;517;150;814;805;0.005604267120361328
ustc__lb_smoke__train-1;635;0;Smoke;0.6684489846229553;515;150;800;807;0.015072822570800781
ustc__lb_smoke__train-1;636;0;Smoke;0.6534604430198669;514;151;790;806;0.008578777313232422
ustc__lb_smoke__train-1;637;0;Smoke;0.6621960997581482;513;151;772;806;0.011568069458007812
ustc__lb_smoke__train-1;638;0;Smoke;0.6207307577133179;511;150;783;805;0.0
ustc__lb_smoke__train-1;639;0;Smoke;0.6371560096740723;508;149;805;805;0.00902104377746582
ustc__lb_smoke__train-1;640;0;Smoke;0.6793226003646851;506;148;830;806;0.0035660266876220703
ustc__lb_smoke__train-1;641;0;Smoke;0.6592243909835815;504;148;808;806;0.014523744583129883
ustc__lb_smoke__train-1;642;0;Smoke;0.6648740172386169;498;148;784;807;0.01615142822265625
ustc__lb_smoke__train-1;643;0;Smoke;0.66670161485672;493;148;787;808;0.017268657684326172
ustc__lb_smoke__train-1;644;0;Smoke;0.6835991740226746;492;148;784;808;0.015180587768554688
ustc__lb_smoke__train-1;645;0;Smoke;0.6800927519798279;491;148;781;806;0.0
ustc__lb_smoke__train-1;646;0;Smoke;0.6965827941894531;493;148;784;805;0.010148048400878906
ustc__lb_smoke__train-1;647;0;Smoke;0.6723534464836121;489;148;795;805;0.005062580108642578
ustc__lb_smoke__train-1;648;0;Smoke;0.7261964678764343;490;151;760;803;0.01822495460510254
ustc__lb_smoke__train-1;649;0;Smoke;0.7590565085411072;484;151;760;804;0.00803518295288086
ustc__lb_smoke__train-1;650;0;Smoke;0.7677949070930481;478;150;761;804;0.0156857967376709
ustc__lb_smoke__train-1;651;0;Smoke;0.7462150454521179;474;151;761;804;0.004072904586791992
ustc__lb_smoke__train-1;652;0;Smoke;0.7413420081138611;469;151;757;806;0.004578828811645508
ustc__lb_smoke__train-1;653;0;Smoke;0.6887668967247009;473;153;759;807;0.009116172790527344
ustc__lb_smoke__train-1;654;0;Smoke;0.6899847984313965;467;153;762;807;0.006058931350708008
ustc__lb_smoke__train-1;655;0;Smoke;0.5974594950675964;470;152;766;807;0.018313884735107422
ustc__lb_smoke__train-1;656;0;Smoke;0.5363082885742188;451;148;877;809;0.015106201171875
ustc__lb_smoke__train-1;657;0;Smoke;0.5228153467178345;445;149;884;809;0.013079166412353516
ustc__lb_smoke__train-1;658;0;Smoke;0.5904605388641357;457;149;777;807;0.0
ustc__lb_smoke__train-1;659;0;Smoke;0.6411924958229065;451;148;776;807;0.00964212417602539
ustc__lb_smoke__train-1;660;0;Smoke;0.7237162590026855;451;148;768;805;0.008598804473876953
ustc__lb_smoke__train-1;661;0;Smoke;0.7290939092636108;454;148;768;803;0.0060999393463134766
ustc__lb_smoke__train-1;662;0;Smoke;0.6505911946296692;461;148;767;804;0.011808395385742188
ustc__lb_smoke__train-1;663;0;Smoke;0.5734255313873291;464;148;770;806;0.0
ustc__lb_smoke__train-1;664;0;Smoke;0.5749428272247314;461;147;770;804;0.0
ustc__lb_smoke__train-1;665;0;Smoke;0.5112102031707764;453;145;877;804;0.01460123062133789
ustc__lb_smoke__train-1;666;0;Smoke;0.5481216311454773;458;145;861;806;0.01976919174194336
ustc__lb_smoke__train-1;667;0;Smoke;0.5864911079406738;477;147;757;804;0.06198906898498535
ustc__lb_smoke__train-1;668;0;Smoke;0.5637755393981934;477;145;855;803;0.015083551406860352
ustc__lb_smoke__train-1;669;0;Smoke;0.5606591105461121;482;145;873;803;0.005053997039794922
ustc__lb_smoke__train-1;670;0;Smoke;0.5434709787368774;490;146;876;801;0.022713422775268555
ustc__lb_smoke__train-1;671;0;Smoke;0.5578300952911377;506;146;862;799;0.0
ustc__lb_smoke__train-1;672;0;Smoke;0.5269142389297485;479;145;888;797;0.0
ustc__lb_smoke__train-1;673;0;Smoke;0.5265110731124878;486;145;893;800;0.023957252502441406
ustc__lb_smoke__train-1;674;0;Smoke;0.4939477741718292;491;147;877;801;0.0055773258209228516
ustc__lb_smoke__train-1;675;0;Smoke;0.494646817445755;482;147;875;802;0.020605087280273438
ustc__lb_smoke__train-1;676;0;Smoke;0.5049311518669128;486;147;889;803;0.01261138916015625
ustc__lb_smoke__train-1;677;0;Smoke;0.49680474400520325;488;147;879;801;0.015580415725708008
ustc__lb_smoke__train-1;678;0;Smoke;0.5720329284667969;471;145;943;806;0.009023904800415039
ustc__lb_smoke__train-1;679;0;Smoke;0.49789002537727356;517;147;881;808;0.0
ustc__lb_smoke__train-1;680;0;Smoke;0.5078443884849548;508;146;907;809;0.006076335906982422
ustc__lb_smoke__train-1;681;0;Smoke;0.5293236970901489;534;150;850;806;0.011606693267822266
ustc__lb_smoke__train-1;682;0;Smoke;0.5042392611503601;551;153;812;804;0.0212399959564209
ustc__lb_smoke__train-1;683;0;Smoke;0.5188395380973816;557;153;808;805;0.01209259033203125
ustc__lb_smoke__train-1;684;0;Smoke;0.5248643755912781;558;153;788;803;0.015631437301635742
ustc__lb_smoke__train-1;685;0;Smoke;0.5242708325386047;541;152;790;803;0.0
ustc__lb_smoke__train-1;686;0;Smoke;0.5372231006622314;552;153;786;804;0.0
ustc__lb_smoke__train-1;687;0;Smoke;0.5371513366699219;564;155;766;802;0.0030624866485595703
ustc__lb_smoke__train-1;688;0;Smoke;0.5549443960189819;562;152;771;806;0.017689943313598633
ustc__lb_smoke__train-1;689;0;Smoke;0.5563879013061523;564;152;772;805;0.015680551528930664
ustc__lb_smoke__train-1;690;0;Smoke;0.5531575083732605;562;152;781;801;0.0
ustc__lb_smoke__train-1;691;0;Smoke;0.5664340853691101;566;152;788;803;0.010141849517822266
ustc__lb_smoke__train-1;692;0;Smoke;0.5481032133102417;563;152;790;803;0.0
ustc__lb_smoke__train-1;693;0;Smoke;0.6056785583496094;563;152;776;801;0.021352767944335938
ustc__lb_smoke__train-1;694;0;Smoke;0.6012998819351196;557;151;786;803;0.012061595916748047
ustc__lb_smoke__train-1;695;0;Smoke;0.6615910530090332;553;151;775;803;0.002646923065185547
ustc__lb_smoke__train-1;696;0;Smoke;0.6981059908866882;547;150;769;803;0.02117156982421875
ustc__lb_smoke__train-1;697;0;Smoke;0.691169798374176;548;150;770;803;0.011673688888549805
ustc__lb_smoke__train-1;698;0;Smoke;0.6689990162849426;537;150;778;804;0.022719860076904297
ustc__lb_smoke__train-1;699;0;Smoke;0.6469565629959106;537;151;777;801;0.011261940002441406
ustc__lb_smoke__train-1;700;0;Smoke;0.6852246522903442;539;151;774;801;0.024122238159179688
ustc__lb_smoke__train-1;701;0;Smoke;0.7196149230003357;538;151;769;801;0.018192291259765625
ustc__lb_smoke__train-1;702;0;Smoke;0.7149626016616821;546;152;776;801;0.008083581924438477
ustc__lb_smoke__train-1;703;0;Smoke;0.7462437152862549;552;151;787;799;0.01365208625793457
ustc__lb_smoke__train-1;704;0;Smoke;0.7159520983695984;554;151;792;798;0.006223917007446289
ustc__lb_smoke__train-1;705;0;Smoke;0.6974767446517944;556;150;795;798;0.01158285140991211
ustc__lb_smoke__train-1;706;0;Smoke;0.6367220282554626;555;151;800;799;0.01583385467529297
ustc__lb_smoke__train-1;707;0;Smoke;0.5758347511291504;560;152;787;798;0.017652511596679688
ustc__lb_smoke__train-1;708;0;Smoke;0.5103681683540344;565;152;797;799;0.015239953994750977
ustc__lb_smoke__train-1;709;0;Smoke;0.5022217631340027;565;145;977;801;0.00655674934387207
ustc__lb_smoke__train-1;710;0;Smoke;0.43888381123542786;573;153;799;797;0.009650230407714844
ustc__lb_smoke__train-1;711;0;Smoke;0.44000494480133057;579;175;761;804;0.0
ustc__lb_smoke__train-1;712;0;Smoke;0.4436272084712982;581;176;752;804;0.018266677856445312
ustc__lb_smoke__train-1;713;0;Smoke;0.3022512197494507;573;146;956;801;0.008558034896850586
ustc__lb_smoke__train-1;713;1;Smoke;0.41616272926330566;580;190;749;802;0.008558034896850586
ustc__lb_smoke__train-1;714;0;Smoke;0.38227954506874084;575;145;962;802;0.018231630325317383
ustc__lb_smoke__train-1;714;1;Smoke;0.38694438338279724;582;186;750;802;0.018231630325317383
ustc__lb_smoke__train-1;715;0;Smoke;0.26462042331695557;576;146;955;801;0.0
ustc__lb_smoke__train-1;715;1;Smoke;0.5259807109832764;585;220;745;794;0.0
ustc__lb_smoke__train-1;716;0;Smoke;0.39398428797721863;576;146;964;800;0.006577968597412109
ustc__lb_smoke__train-1;716;1;Smoke;0.4404250681400299;586;180;750;797;0.006577968597412109
ustc__lb_smoke__train-1;717;0;Smoke;0.4700923562049866;581;156;772;797;0.012186050415039062
ustc__lb_smoke__train-1;718;0;Smoke;0.5297213792800903;579;155;775;799;0.005602598190307617
ustc__lb_smoke__train-1;719;0;Smoke;0.5548093318939209;577;155;770;799;0.018240690231323242
ustc__lb_smoke__train-1;720;0;Smoke;0.5024533271789551;577;153;787;800;0.015111446380615234
ustc__lb_smoke__train-1;721;0;Smoke;0.5682550668716431;575;152;792;802;0.012641668319702148
ustc__lb_smoke__train-1;722;0;Smoke;0.5756450891494751;576;152;795;801;0.0
ustc__lb_smoke__train-1;723;0;Smoke;0.5532427430152893;576;152;794;800;0.009210824966430664
ustc__lb_smoke__train-1;724;0;Smoke;0.526519238948822;575;152;783;799;0.008594989776611328
ustc__lb_smoke__train-1;725;0;Smoke;0.5183137059211731;571;150;796;800;0.009417295455932617
ustc__lb_smoke__train-1;726;0;Smoke;0.5201141834259033;571;150;805;799;0.0010249614715576172
ustc__lb_smoke__train-1;727;0;Smoke;0.5600342154502869;571;151;810;800;0.0
ustc__lb_smoke__train-1;728;0;Smoke;0.5164681077003479;571;151;804;799;0.0026357173919677734
ustc__lb_smoke__train-1;729;0;Smoke;0.5122759938240051;571;151;785;799;0.014633655548095703
ustc__lb_smoke__train-1;730;0;Smoke;0.5022420287132263;571;151;790;800;0.016248226165771484
ustc__lb_smoke__train-1;731;0;Smoke;0.5341402888298035;565;150;798;800;0.011101484298706055
ustc__lb_smoke__train-1;732;0;Smoke;0.5123356580734253;562;151;789;801;0.01272439956665039
ustc__lb_smoke__train-1;733;0;Smoke;0.518684983253479;559;150;814;800;0.0
ustc__lb_smoke__train-1;734;0;Smoke;0.5707635879516602;555;150;786;801;0.017716646194458008
ustc__lb_smoke__train-1;735;0;Smoke;0.5758891105651855;554;149;828;803;0.006062746047973633
ustc__lb_smoke__train-1;736;0;Smoke;0.6257577538490295;548;149;859;802;0.017747163772583008
ustc__lb_smoke__train-1;737;0;Smoke;0.6074876189231873;554;149;832;799;0.009084701538085938
ustc__lb_smoke__train-1;738;0;Smoke;0.6293392777442932;559;149;820;798;0.0
ustc__lb_smoke__train-1;739;0;Smoke;0.6178858280181885;557;148;832;800;0.00554656982421875
ustc__lb_smoke__train-1;740;0;Smoke;0.6129478812217712;558;148;826;799;0.0
ustc__lb_smoke__train-1;741;0;Smoke;0.5928969383239746;565;151;776;801;0.018344402313232422
ustc__lb_smoke__train-1;742;0;Smoke;0.613579511642456;564;152;753;801;0.015139341354370117
ustc__lb_smoke__train-1;743;0;Smoke;0.6010969877243042;548;150;758;802;0.01767420768737793
ustc__lb_smoke__train-1;744;0;Smoke;0.6495262384414673;550;150;759;803;0.015587568283081055
ustc__lb_smoke__train-1;745;0;Smoke;0.6795189380645752;555;150;751;801;0.017749786376953125
ustc__lb_smoke__train-1;746;0;Smoke;0.6945406198501587;555;149;754;801;0.00907278060913086
ustc__lb_smoke__train-1;747;0;Smoke;0.7203140258789062;559;150;750;801;0.009166479110717773
ustc__lb_smoke__train-1;748;0;Smoke;0.7482860684394836;555;150;748;799;0.0
ustc__lb_smoke__train-1;749;0;Smoke;0.7595374584197998;552;149;748;799;0.006146907806396484
ustc__lb_smoke__train-1;750;0;Smoke;0.7829338908195496;559;150;748;799;0.0
ustc__lb_smoke__train-1;751;0;Smoke;0.7853973507881165;561;150;748;800;0.022293806076049805
ustc__lb_smoke__train-1;752;0;Smoke;0.7882742285728455;563;151;749;799;0.01110982894897461
ustc__lb_smoke__train-1;753;0;Smoke;0.7730280160903931;562;150;753;797;0.006665229797363281
ustc__lb_smoke__train-1;754;0;Smoke;0.7303256988525391;559;149;759;796;0.01569056510925293
ustc__lb_smoke__train-1;755;0;Smoke;0.7160276174545288;554;149;763;797;0.012638568878173828
ustc__lb_smoke__train-1;756;0;Smoke;0.6540918946266174;545;149;763;795;0.0
ustc__lb_smoke__train-1;757;0;Smoke;0.6973980665206909;544;149;757;797;0.017769336700439453
ustc__lb_smoke__train-1;758;0;Smoke;0.6486988663673401;539;148;765;798;0.006107807159423828
ustc__lb_smoke__train-1;759;0;Smoke;0.6977797150611877;541;149;762;800;0.011097192764282227
ustc__lb_smoke__train-1;760;0;Smoke;0.6757010817527771;544;149;765;795;0.008726358413696289
ustc__lb_smoke__train-1;761;0;Smoke;0.6747892498970032;549;150;775;795;0.0
ustc__lb_smoke__train-1;762;0;Smoke;0.7082081437110901;560;150;766;797;0.005712032318115234
ustc__lb_smoke__train-1;763;0;Smoke;0.6621745824813843;550;150;765;795;0.01206207275390625
ustc__lb_smoke__train-1;764;0;Smoke;0.5800226926803589;551;150;781;801;0.018342256546020508
ustc__lb_smoke__train-1;765;0;Smoke;0.6002830862998962;559;150;780;801;0.015109062194824219
ustc__lb_smoke__train-1;766;0;Smoke;0.6669090390205383;561;151;763;799;0.015239953994750977
ustc__lb_smoke__train-1;767;0;Smoke;0.7249876260757446;562;150;765;800;0.008568048477172852
ustc__lb_smoke__train-1;768;0;Smoke;0.7249172925949097;556;149;768;798;0.0
ustc__lb_smoke__train-1;769;0;Smoke;0.627541184425354;559;150;791;800;0.005609035491943359
ustc__lb_smoke__train-1;770;0;Smoke;0.588854193687439;558;148;792;803;0.015595197677612305
ustc__lb_smoke__train-1;771;0;Smoke;0.6439159512519836;554;149;787;804;0.00859379768371582
ustc__lb_smoke__train-1;772;0;Smoke;0.6379053592681885;551;150;802;803;0.0
ustc__lb_smoke__train-1;773;0;Smoke;0.5892372131347656;555;149;824;806;0.006725311279296875
ustc__lb_smoke__train-1;774;0;Smoke;0.6219653487205505;554;149;852;807;0.019670963287353516
ustc__lb_smoke__train-1;775;0;Smoke;0.6401293873786926;557;149;861;805;0.0031430721282958984
ustc__lb_smoke__train-1;776;0;Smoke;0.5763592720031738;551;150;848;803;0.014626026153564453
ustc__lb_smoke__train-1;777;0;Smoke;0.5441575646400452;553;152;814;802;0.015576601028442383
ustc__lb_smoke__train-1;778;0;Smoke;0.5176942348480225;549;152;810;801;0.017737388610839844
ustc__lb_smoke__train-1;779;0;Smoke;0.5389167070388794;550;152;794;801;0.012655973434448242
ustc__lb_smoke__train-1;780;0;Smoke;0.5723453760147095;546;152;797;801;0.006523847579956055
ustc__lb_smoke__train-1;781;0;Smoke;0.6061386466026306;556;152;781;801;0.009719133377075195
ustc__lb_smoke__train-1;782;0;Smoke;0.6338717937469482;553;151;786;800;0.015636682510375977
ustc__lb_smoke__train-1;783;0;Smoke;0.6603217720985413;557;152;784;800;0.01579880714416504
ustc__lb_smoke__train-1;784;0;Smoke;0.6791123747825623;557;153;784;802;0.0
ustc__lb_smoke__train-1;785;0;Smoke;0.6831847429275513;552;153;786;801;0.0036423206329345703
ustc__lb_smoke__train-1;786;0;Smoke;0.6577538251876831;553;152;786;800;0.019164085388183594
ustc__lb_smoke__train-1;787;0;Smoke;0.6328375935554504;549;151;795;799;0.011127233505249023
ustc__lb_smoke__train-1;788;0;Smoke;0.600099503993988;547;152;792;797;0.007588863372802734
ustc__lb_smoke__train-1;789;0;Smoke;0.6259804368019104;541;152;809;800;0.014645099639892578
ustc__lb_smoke__train-1;790;0;Smoke;0.6847784519195557;529;153;773;798;0.0
ustc__lb_smoke__train-1;791;0;Smoke;0.6015861630439758;532;150;815;799;0.0
ustc__lb_smoke__train-1;792;0;Smoke;0.6708390116691589;542;153;792;800;0.005600452423095703
ustc__lb_smoke__train-1;793;0;Smoke;0.6739231944084167;530;149;815;803;0.015923738479614258
ustc__lb_smoke__train-1;794;0;Smoke;0.6153824329376221;522;149;867;801;0.00860452651977539
ustc__lb_smoke__train-1;795;0;Smoke;0.685062825679779;522;148;869;803;0.021689891815185547
ustc__lb_smoke__train-1;796;0;Smoke;0.7027872800827026;524;147;874;804;0.021765470504760742
ustc__lb_smoke__train-1;797;0;Smoke;0.703022837638855;538;148;848;803;0.0
ustc__lb_smoke__train-1;798;0;Smoke;0.6609607338905334;540;149;847;803;0.0025811195373535156
ustc__lb_smoke__train-1;799;0;Smoke;0.6538720726966858;552;150;826;803;0.0061931610107421875
ustc__lb_smoke__train-1;800;0;Smoke;0.6791484355926514;559;150;798;803;0.01868581771850586
ustc__lb_smoke__train-1;801;0;Smoke;0.6323502659797668;559;150;808;801;0.007642030715942383
ustc__lb_smoke__train-1;802;0;Smoke;0.6506912112236023;559;151;799;803;0.018270254135131836
ustc__lb_smoke__train-1;803;0;Smoke;0.5566475987434387;580;188;762;794;0.01058506965637207
ustc__lb_smoke__train-1;804;0;Smoke;0.6007317304611206;546;148;846;801;0.019849777221679688
ustc__lb_smoke__train-1;805;0;Smoke;0.5798897743225098;551;147;862;800;0.013683557510375977
