video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;308;firesmoke;0.0035641193389892
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;309;firesmoke;0.0172624588012695
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;310;firesmoke;0.0132360458374023
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;311;firesmoke;0.017240285873413
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;312;firesmoke;0.0130972862243652
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;313;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;314;firesmoke;0.0050702095031738
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;315;firesmoke;0.00567626953125
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;316;firesmoke;0.0115704536437988
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;317;firesmoke;0.0131027698516845
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;318;firesmoke;0.0086066722869873
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;319;firesmoke;0.0130729675292968
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;320;firesmoke;0.0051541328430175
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;321;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;322;firesmoke;0.0136482715606689
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;323;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;324;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;325;firesmoke;0.013054609298706
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;326;firesmoke;0.0200867652893066
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;327;firesmoke;0.0095181465148925
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;328;firesmoke;0.0170879364013671
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;329;firesmoke;0.013096809387207
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;330;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;331;firesmoke;0.0096466541290283
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;332;none;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;333;firesmoke;0.0172715187072753
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;334;firesmoke;0.0057177543640136
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;335;firesmoke;0.0198609828948974
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;336;firesmoke;0.012747049331665
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;337;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;338;firesmoke;0.0130491256713867
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;339;none;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;340;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;341;firesmoke;0.0213379859924316
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;342;firesmoke;0.020676851272583
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;343;firesmoke;0.011195421218872
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;344;firesmoke;0.0060751438140869
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;345;firesmoke;0.0131044387817382
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;346;firesmoke;0.0172560214996337
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;347;firesmoke;0.0130512714385986
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;348;firesmoke;0.0050361156463623
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;349;firesmoke;0.0130524635314941
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;350;firesmoke;0.012073278427124
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;351;firesmoke;0.0100078582763671
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;352;firesmoke;0.0172576904296875
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;353;firesmoke;0.013052225112915
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;354;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;355;firesmoke;0.0090446472167968
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;356;firesmoke;0.0
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;357;firesmoke;0.0176634788513183
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;358;firesmoke;0.0015146732330322
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;359;firesmoke;0.017209768295288
aihub__lb_fire__1193.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1193.mp4;360;firesmoke;0.0152733325958251
