video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;272;firesmoke;0.0156600475311279
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;273;firesmoke;0.0110621452331542
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;274;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;275;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;276;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;277;firesmoke;0.0077300071716308
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;278;firesmoke;0.0087018013000488
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;279;firesmoke;0.0187594890594482
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;280;firesmoke;0.0060591697692871
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;281;firesmoke;0.0156867504119873
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;282;firesmoke;0.0086517333984375
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;283;firesmoke;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;284;firesmoke;0.014704942703247
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;285;firesmoke;0.0186200141906738
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;286;firesmoke;0.0145952701568603
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;287;firesmoke;0.0155494213104248
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;288;firesmoke;0.0177752971649169
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;289;firesmoke;0.0125727653503417
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;290;firesmoke;0.0101518630981445
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;291;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;292;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;293;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;294;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;295;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;296;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;297;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;298;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;299;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;300;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;301;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;302;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;303;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;304;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;305;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;306;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;307;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;308;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;309;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;310;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;311;firesmoke;0.0147664546966552
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;312;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;313;none;0.0
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;314;firesmoke;0.0061647891998291
PEXELs__lb_fire__163395-827856005.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/PEXELs__lb_fire__163395-827856005.mp4;315;none;0.0
