video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1059;0;Smoke;0.30247488617897034;659;74;810;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1060;0;Smoke;0.28534355759620667;658;66;810;283;0.01566338539123535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1061;0;Smoke;0.2819441556930542;658;67;810;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1062;0;Smoke;0.28372958302497864;658;65;810;283;0.015693187713623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1063;0;Smoke;0.28325769305229187;658;64;810;283;0.01459360122680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1064;0;Smoke;0.285355806350708;658;63;810;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1065;0;Smoke;0.2825973331928253;658;62;810;283;0.01568460464477539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1066;0;Smoke;0.283797949552536;659;66;810;283;0.008643627166748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1067;0;Smoke;0.2854309380054474;659;67;810;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1068;0;Smoke;0.29119938611984253;661;81;809;284;0.021860599517822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1069;0;Smoke;0.29786279797554016;660;82;809;284;0.008568048477172852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1070;0;Smoke;0.3021397888660431;660;80;808;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1071;0;Smoke;0.299874484539032;661;83;808;283;0.021783113479614258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1072;0;Smoke;0.300066739320755;661;83;808;283;0.011628150939941406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1073;0;Smoke;0.3010827898979187;661;91;808;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1074;0;Smoke;0.29970094561576843;661;92;808;283;0.0031621456146240234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1075;0;Smoke;0.2980482876300812;661;94;808;283;0.017688989639282227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1076;0;Smoke;0.2921798825263977;661;91;807;283;0.012318611145019531
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1077;0;Smoke;0.2893652319908142;661;89;807;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1078;0;Smoke;0.2933272421360016;661;85;807;283;0.018231868743896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1079;0;Smoke;0.2870522141456604;661;85;807;284;0.012067556381225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1080;0;Smoke;0.2723367214202881;661;79;807;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1497;0;Smoke;0.2973476052284241;666;136;811;283;0.0020346641540527344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1498;0;Smoke;0.3027864694595337;666;138;810;283;0.016213655471801758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1499;0;Smoke;0.31297919154167175;667;142;808;283;0.012105226516723633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1500;0;Smoke;0.3331288993358612;667;142;807;283;0.012077093124389648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1501;0;Smoke;0.3405648171901703;667;143;806;283;0.010541915893554688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1502;0;Smoke;0.2979379892349243;667;142;807;284;0.019771575927734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1503;0;Smoke;0.3440414071083069;667;142;806;283;0.015660762786865234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1504;0;Smoke;0.38242292404174805;667;142;806;283;0.014534950256347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1505;0;Smoke;0.4422679841518402;668;143;803;283;0.015662431716918945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1506;0;Smoke;0.45891740918159485;669;146;802;283;0.017582416534423828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1507;0;Smoke;0.45210710167884827;670;148;802;283;0.0052220821380615234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1508;0;Smoke;0.4265874922275543;669;147;801;283;0.016117095947265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1509;0;Smoke;0.46020856499671936;670;145;800;283;0.007529258728027344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1510;0;Smoke;0.48669835925102234;669;142;799;283;0.016814708709716797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1511;0;Smoke;0.47857293486595154;669;141;800;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1512;0;Smoke;0.46982908248901367;667;133;801;283;0.005550384521484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1513;0;Smoke;0.4658676087856293;665;123;801;283;0.022177934646606445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1514;0;Smoke;0.43283694982528687;665;120;802;283;0.008064985275268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1515;0;Smoke;0.4080907702445984;663;113;802;283;0.015079736709594727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1516;0;Smoke;0.4165387749671936;664;115;802;283;0.015037059783935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1517;0;Smoke;0.43357041478157043;664;117;802;283;0.018185138702392578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1518;0;Smoke;0.4476918578147888;665;124;802;282;0.009544134140014648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1519;0;Smoke;0.42360755801200867;664;117;802;282;0.011547565460205078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1520;0;Smoke;0.4382420778274536;664;115;802;282;0.009545564651489258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1521;0;Smoke;0.4319552481174469;663;112;803;282;0.014598846435546875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1522;0;Smoke;0.44276586174964905;663;113;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1523;0;Smoke;0.43144214153289795;664;116;804;282;0.011050939559936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1524;0;Smoke;0.4448496103286743;663;117;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1525;0;Smoke;0.43418553471565247;663;120;804;282;0.01464223861694336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1526;0;Smoke;0.42340147495269775;663;120;804;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1527;0;Smoke;0.458904892206192;662;124;804;282;0.014598846435546875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1528;0;Smoke;0.47831934690475464;660;119;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1529;0;Smoke;0.5067705512046814;660;126;804;282;0.012055635452270508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1530;0;Smoke;0.5182725787162781;659;124;802;282;0.006034374237060547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1531;0;Smoke;0.536788821220398;660;124;801;282;0.008598566055297852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1532;0;Smoke;0.5255899429321289;659;119;802;282;0.009039878845214844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1533;0;Smoke;0.5429811477661133;661;134;803;283;0.021264076232910156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1534;0;Smoke;0.5349225997924805;661;128;802;283;0.012033939361572266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1535;0;Smoke;0.5285477042198181;661;132;801;283;0.018216609954833984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1536;0;Smoke;0.532515823841095;662;133;801;283;0.015073299407958984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1537;0;Smoke;0.5108375549316406;662;136;801;283;0.015049219131469727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1538;0;Smoke;0.5140256285667419;660;129;801;283;0.008529901504516602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1539;0;Smoke;0.5155244469642639;659;119;801;283;0.011901140213012695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1540;0;Smoke;0.51899254322052;658;106;801;283;0.018215417861938477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1541;0;Smoke;0.5601806044578552;658;96;801;283;0.009023189544677734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1542;0;Smoke;0.5696783661842346;658;93;801;283;0.0020294189453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1543;0;Smoke;0.5911856293678284;657;85;801;283;0.010111093521118164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1544;0;Smoke;0.5659648180007935;657;85;801;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1545;0;Smoke;0.5745181441307068;657;84;801;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1546;0;Smoke;0.5524585843086243;657;89;800;283;0.0030651092529296875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1547;0;Smoke;0.507572591304779;659;113;800;283;0.017208099365234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1548;0;Smoke;0.5305334329605103;659;112;800;283;0.01300668716430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1549;0;Smoke;0.526902973651886;659;109;800;282;0.021210670471191406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1550;0;Smoke;0.4971383512020111;660;120;801;283;0.01634979248046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1551;0;Smoke;0.4817383885383606;661;128;801;283;0.01568460464477539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1552;0;Smoke;0.48160141706466675;662;132;801;283;0.007520914077758789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1553;0;Smoke;0.5358186960220337;661;132;801;282;0.0089111328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1554;0;Smoke;0.5591209530830383;662;138;800;282;0.011561870574951172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1555;0;Smoke;0.5605279803276062;660;127;800;282;0.009008407592773438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1556;0;Smoke;0.5836930871009827;659;115;800;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1557;0;Smoke;0.6220076680183411;656;90;801;282;0.00555419921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1558;0;Smoke;0.6171801686286926;657;95;801;282;0.01616215705871582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1559;0;Smoke;0.6241206526756287;657;93;801;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1560;0;Smoke;0.635635256767273;656;90;801;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1561;0;Smoke;0.6659459471702576;655;86;805;282;0.015077590942382812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1562;0;Smoke;0.6652733087539673;655;91;804;282;0.015073537826538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1563;0;Smoke;0.6713956594467163;655;89;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1564;0;Smoke;0.6766286492347717;655;87;804;282;0.02403545379638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1565;0;Smoke;0.6839931607246399;655;87;805;282;0.015636444091796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1566;0;Smoke;0.6834946274757385;655;88;805;282;0.010042190551757812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1567;0;Smoke;0.6978470087051392;655;81;805;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1568;0;Smoke;0.7126458883285522;654;79;804;282;0.02216196060180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1569;0;Smoke;0.6785889863967896;654;81;803;282;0.006014347076416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1570;0;Smoke;0.6525482535362244;656;87;804;282;0.015679121017456055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1571;0;Smoke;0.6231456398963928;657;99;804;282;0.014462471008300781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1572;0;Smoke;0.6109155416488647;657;98;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1573;0;Smoke;0.5976691246032715;658;99;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1574;0;Smoke;0.6187238693237305;657;88;804;282;0.01964569091796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1575;0;Smoke;0.6286422610282898;657;86;804;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1576;0;Smoke;0.6436379551887512;656;81;805;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1577;0;Smoke;0.6554082036018372;656;77;805;282;0.0030584335327148438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1578;0;Smoke;0.6328756213188171;656;83;806;282;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1579;0;Smoke;0.6159968376159668;657;87;806;282;0.011159181594848633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1580;0;Smoke;0.6041972637176514;658;92;806;282;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1581;0;Smoke;0.581216037273407;659;103;806;283;0.015683889389038086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1582;0;Smoke;0.5584942698478699;660;110;806;283;0.009109020233154297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1583;0;Smoke;0.5438580513000488;661;118;805;283;0.005037784576416016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1584;0;Smoke;0.5521694421768188;665;144;804;283;0.0162656307220459
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1585;0;Smoke;0.5797401666641235;666;144;804;283;0.012074708938598633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1586;0;Smoke;0.6047837138175964;666;144;804;283;0.007284402847290039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1587;0;Smoke;0.6121417880058289;667;146;804;283;0.011105060577392578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1588;0;Smoke;0.6094957590103149;669;150;804;283;0.015009641647338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1589;0;Smoke;0.615018367767334;669;151;804;283;0.015695571899414062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1590;0;Smoke;0.6356869339942932;670;152;804;283;0.012143135070800781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1591;0;Smoke;0.6331852674484253;671;153;804;283;0.015694141387939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1592;0;Smoke;0.6332011818885803;671;153;805;283;0.005559206008911133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1593;0;Smoke;0.6335949301719666;671;154;805;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1594;0;Smoke;0.6227933168411255;671;154;805;283;0.013603687286376953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1595;0;Smoke;0.6284064054489136;671;154;805;283;0.006069660186767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1596;0;Smoke;0.624793529510498;670;154;805;283;0.01566791534423828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1597;0;Smoke;0.6351872682571411;670;153;805;284;0.016633033752441406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1598;0;Smoke;0.6468247771263123;670;152;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1599;0;Smoke;0.6479614973068237;671;153;805;284;0.015665769577026367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1600;0;Smoke;0.6569727659225464;671;153;804;284;0.012538671493530273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1601;0;Smoke;0.6523187160491943;671;155;802;284;0.022371530532836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1602;0;Smoke;0.6486762762069702;672;155;802;284;0.008685827255249023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1603;0;Smoke;0.6443430781364441;672;156;803;284;0.015633344650268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1604;0;Smoke;0.6437662243843079;672;156;803;284;0.01773524284362793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1605;0;Smoke;0.6384282112121582;671;156;802;284;0.005060434341430664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1606;0;Smoke;0.6418002843856812;672;156;802;284;0.01923513412475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1607;0;Smoke;0.6429508924484253;673;157;802;284;0.009088516235351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1608;0;Smoke;0.6536115407943726;673;157;802;284;0.021265029907226562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1609;0;Smoke;0.6417521834373474;673;157;802;284;0.010641098022460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1610;0;Smoke;0.6505632400512695;674;158;802;284;0.015686750411987305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1611;0;Smoke;0.6510105133056641;676;159;801;284;0.014599800109863281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1612;0;Smoke;0.6435410976409912;676;160;801;284;0.005076169967651367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1613;0;Smoke;0.6470354795455933;676;160;801;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1614;0;Smoke;0.6491326093673706;676;161;800;284;0.002603292465209961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1615;0;Smoke;0.6468408703804016;676;161;800;284;0.011097192764282227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1616;0;Smoke;0.6466754674911499;676;160;800;284;0.010099649429321289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1617;0;Smoke;0.6577317118644714;675;159;800;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1618;0;Smoke;0.6548945903778076;676;159;800;284;0.024225711822509766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1619;0;Smoke;0.6253001093864441;675;159;801;284;0.006014823913574219
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1620;0;Smoke;0.6168424487113953;674;159;801;284;0.015633344650268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1621;0;Smoke;0.5507524013519287;672;159;802;284;0.014679193496704102
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1622;0;Smoke;0.5459492802619934;671;157;802;284;0.015694856643676758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1623;0;Smoke;0.5622358918190002;671;156;802;284;0.009627342224121094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1624;0;Smoke;0.5579209327697754;670;156;802;284;0.01568913459777832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1625;0;Smoke;0.5546622276306152;671;156;803;284;0.017659425735473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1626;0;Smoke;0.5432409048080444;670;157;803;284;0.0050046443939208984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1627;0;Smoke;0.5372355580329895;670;157;803;284;0.022275447845458984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1628;0;Smoke;0.5137796998023987;670;157;803;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1629;0;Smoke;0.5274050831794739;670;157;803;284;0.008536338806152344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1630;0;Smoke;0.5217806696891785;670;157;803;284;0.009053230285644531
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1631;0;Smoke;0.5235689878463745;670;156;803;284;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1632;0;Smoke;0.5370889902114868;670;156;803;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1633;0;Smoke;0.5319677591323853;670;156;803;284;0.017261743545532227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1634;0;Smoke;0.5343572497367859;671;156;803;284;0.01310110092163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1635;0;Smoke;0.5328466892242432;671;156;803;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1636;0;Smoke;0.5303583741188049;671;157;803;284;0.0006089210510253906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1637;0;Smoke;0.5235164165496826;671;157;802;284;0.009073972702026367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1638;0;Smoke;0.5228763222694397;671;157;803;284;0.009183406829833984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1639;0;Smoke;0.5260953307151794;670;155;802;284;0.01205754280090332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1640;0;Smoke;0.5357807278633118;669;154;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1641;0;Smoke;0.547598659992218;670;154;802;284;0.026310443878173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1642;0;Smoke;0.5673882961273193;670;152;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1643;0;Smoke;0.563538134098053;669;152;802;284;0.008537530899047852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1644;0;Smoke;0.5684133172035217;668;152;802;284;0.006005764007568359
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1645;0;Smoke;0.553260087966919;669;153;802;284;0.027180194854736328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1646;0;Smoke;0.5390363335609436;668;152;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1647;0;Smoke;0.529382586479187;668;152;802;284;0.014578819274902344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1648;0;Smoke;0.5235942006111145;668;153;802;284;0.0055065155029296875
