video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;298;firesmoke;0.0175611972808837
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;299;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;300;firesmoke;0.0095818042755126
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;301;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;302;firesmoke;0.0223181247711181
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;303;firesmoke;0.0110690593719482
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;304;firesmoke;0.0156886577606201
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;305;firesmoke;0.0090711116790771
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;306;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;307;firesmoke;0.0005621910095214
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;308;firesmoke;0.0172703266143798
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;309;firesmoke;0.0161406993865966
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;310;firesmoke;0.0172650814056396
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;311;firesmoke;0.0100581645965576
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;312;firesmoke;0.0182619094848632
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;313;firesmoke;0.0070576667785644
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;314;firesmoke;0.0156853199005126
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;315;firesmoke;0.0146625041961669
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;316;firesmoke;0.0125634670257568
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;317;firesmoke;0.0176701545715332
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;318;firesmoke;0.0156333446502685
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;319;firesmoke;0.0050451755523681
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;320;firesmoke;0.0156862735748291
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;321;firesmoke;0.0176503658294677
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;322;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;323;firesmoke;0.0080757141113281
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;324;firesmoke;0.0080633163452148
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;325;firesmoke;0.015688419342041
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;326;firesmoke;0.0111284255981445
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;327;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;328;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;329;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;330;firesmoke;0.0173037052154541
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;331;firesmoke;0.0226404666900634
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;332;firesmoke;0.0047032833099365
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;333;firesmoke;0.0175895690917968
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;334;firesmoke;0.0100088119506835
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;335;firesmoke;0.0075225830078125
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;336;firesmoke;0.0110633373260498
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;337;firesmoke;0.0150434970855712
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;338;firesmoke;0.0156595706939697
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;339;firesmoke;0.0146608352661132
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;340;firesmoke;0.0156850814819335
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;341;firesmoke;0.0166506767272949
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;342;firesmoke;0.0182418823242187
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;343;firesmoke;0.0151340961456298
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;344;firesmoke;0.0156905651092529
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;345;firesmoke;0.0176620483398437
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;346;firesmoke;0.0156648159027099
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;347;firesmoke;0.0110571384429931
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;348;firesmoke;0.018367052078247
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;349;firesmoke;0.0106377601623535
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;350;firesmoke;0.0166530609130859
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;351;firesmoke;0.0166082382202148
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;352;firesmoke;0.0135650634765625
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;353;firesmoke;0.019752025604248
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;354;firesmoke;0.0105707645416259
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;355;firesmoke;0.0
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;356;firesmoke;0.0075640678405761
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;357;firesmoke;0.0212740898132324
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;358;firesmoke;0.0031487941741943
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;359;firesmoke;0.0156970024108886
aihub__lb_smoke__6170.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6170.mp4;360;firesmoke;0.0145430564880371
