video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;752;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;753;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;754;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;755;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;756;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;757;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;758;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;759;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;760;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;761;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;762;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;763;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;764;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;765;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;766;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;767;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;768;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;769;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;770;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;771;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;772;firesmoke;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;773;firesmoke;0.0075728893280029
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;774;firesmoke;0.007096529006958
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;775;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;776;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;777;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;778;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;779;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;780;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;781;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;782;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;783;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;784;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;785;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;786;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;787;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;788;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;789;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;790;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;791;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;792;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;793;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;794;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;795;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;796;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;797;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;798;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;799;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;800;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;801;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;802;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;803;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;804;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;805;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;806;firesmoke;0.0056798458099365
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;807;firesmoke;0.0188314914703369
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;808;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;809;firesmoke;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;810;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;811;firesmoke;0.0065639019012451
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;812;firesmoke;0.0081613063812255
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;813;firesmoke;0.0055601596832275
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;814;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;815;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;816;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;817;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;818;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;819;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;820;firesmoke;0.0041167736053466
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;821;firesmoke;0.0055720806121826
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;822;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;823;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;824;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;825;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;826;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;827;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;828;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;829;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;830;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;831;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;832;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;833;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;834;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;835;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;836;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;837;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;838;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;839;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;840;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;841;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;842;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;843;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;844;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;845;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;846;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;847;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;848;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;849;firesmoke;0.0146737098693847
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;850;firesmoke;0.00860595703125
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;851;firesmoke;0.0100772380828857
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;852;firesmoke;0.0096540451049804
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;853;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;854;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;855;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;856;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;857;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;858;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;859;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;860;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;861;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;862;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;863;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;864;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;865;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;866;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;867;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;868;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;869;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;870;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;871;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;872;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;873;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;874;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;875;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;876;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;877;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;878;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;879;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;880;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;881;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;882;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;883;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;884;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;885;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;886;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;887;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;888;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;889;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;890;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;891;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;892;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;893;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;894;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;895;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;896;firesmoke;0.007106065750122
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;897;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;898;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;899;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;900;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;901;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;902;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;903;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;904;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;905;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;906;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;907;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;908;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;909;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;910;none;0.0
ustc__lb_smoke__train-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__train-8.avi;911;none;0.0
