video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;344;firesmoke;0.0167150497436523
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;345;firesmoke;0.0166220664978027
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;346;firesmoke;0.0032131671905517
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;347;firesmoke;0.0116369724273681
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;348;firesmoke;0.0184650421142578
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;349;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;350;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;351;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;352;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;353;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;354;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;355;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;356;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;357;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;358;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;359;none;0.0
aihub__lb_none__4021.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__4021.mp4;360;none;0.0
