video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;326;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;327;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;328;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;329;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;330;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;331;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;332;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;333;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;334;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;335;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;336;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;337;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;338;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;339;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;340;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;341;firesmoke;0.0096142292022705
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;342;firesmoke;0.0160932540893554
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;343;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;344;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;345;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;346;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;347;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;348;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;349;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;350;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;351;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;352;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;353;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;354;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;355;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;356;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;357;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;358;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;359;none;0.0
aihub__lb_fire__1743.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1743.mp4;360;firesmoke;0.0
