video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2080;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2081;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2082;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2083;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2084;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2085;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2086;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2087;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2088;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2089;firesmoke;0.0156910419464111
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2090;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2091;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2092;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2093;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2094;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2095;firesmoke;0.0120832920074462
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2096;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2097;firesmoke;0.0065784454345703
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2098;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2099;firesmoke;0.0191850662231445
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2100;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2101;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2102;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2103;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2104;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2105;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2106;firesmoke;0.0095620155334472
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2107;firesmoke;0.0187745094299316
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2108;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2109;firesmoke;0.0167181491851806
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2110;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2111;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2112;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2113;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2114;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2115;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2116;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2117;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2118;firesmoke;0.0136716365814208
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2119;firesmoke;0.0167384147644042
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2120;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2121;firesmoke;0.0156986713409423
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2122;firesmoke;0.0117139816284179
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2123;firesmoke;0.0156879425048828
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2124;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2125;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2126;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2127;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2128;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2129;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2130;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2131;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2132;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2133;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2134;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2135;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2136;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2137;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2138;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2139;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2140;firesmoke;0.0005600452423095
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2141;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2142;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2143;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2144;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2145;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2146;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2147;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2148;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2149;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2150;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2151;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2152;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2153;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2154;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2155;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2156;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2157;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2158;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2159;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2160;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2161;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2162;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2163;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2164;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2165;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2166;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2167;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2168;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2169;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2170;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2171;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2172;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2173;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2174;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2175;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2176;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2177;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2178;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2179;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2180;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2181;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2182;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2183;firesmoke;0.0156879425048828
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2184;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2185;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2186;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2187;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2188;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2189;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2190;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2191;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2192;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2193;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2194;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2195;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2196;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2197;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2198;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2199;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2200;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2201;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2202;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2203;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2204;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2205;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2206;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2207;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2208;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2209;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2210;firesmoke;0.0131418704986572
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2211;firesmoke;0.0156581401824951
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2212;firesmoke;0.0146803855895996
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2213;firesmoke;0.0156648159027099
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2214;firesmoke;0.0171456336975097
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2215;firesmoke;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2216;firesmoke;0.009580373764038
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2217;firesmoke;0.0156619548797607
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2218;firesmoke;0.0177083015441894
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2219;firesmoke;0.0156633853912353
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2220;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2221;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2222;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2223;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2224;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2225;firesmoke;0.0102543830871582
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2226;firesmoke;0.0105090141296386
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2227;firesmoke;0.0050339698791503
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2228;none;0.0
wisenet__lb_none__set_3_video3_5.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_3_video3_5.avi;2229;none;0.0
